unix time, latitude, longitude, postmile, speed
1202511510,37.596807680,-122.059345236,23.117395,36.369
1202511514,37.597297938,-122.059694509,23.155860,35.881
1202511518,37.597779561,-122.060040011,23.193740,35.367
1202511522,37.598276021,-122.060389704,23.232570,34.743
1202511526,37.598771056,-122.060742331,23.271433,33.633
1202511529,37.599143045,-122.061016922,23.300976,32.472
1202511532,37.599465497,-122.061243317,23.326178,30.393
1202511536,37.599797755,-122.061478681,23.352222,28.137
1202511540,37.600114926,-122.061706249,23.386904,27.741
1202511543,37.600399241,-122.061906996,23.403244,28.845
1202511547,37.600833255,-122.062213187,23.434689,30.779
1202511551,37.601308509,-122.062552737,23.470789,32.999
1202511554,37.601695334,-122.062830933,23.500565,35.198
1202511558,37.602244348,-122.063225133,23.543013,37.001
1202511562,37.602781879,-122.063607432,23.584562,37.748
1202511566,37.603319662,-122.063990736,23.626211,38.344
1202511570,37.603875214,-122.064388290,23.669323,38.690
1202511573,37.604273774,-122.064668999,23.700111,38.656
1202511577,37.604820358,-122.065060853,23.742582,38.991
1202511580,37.605221683,-122.065351286,23.773867,38.729
1202511584,37.605768602,-122.065740458,23.816280,38.218
1202511588,37.606343432,-122.066149662,23.860870,37.103
1202511592,37.606917257,-122.066556436,23.905327,34.574
1202511596,37.607345824,-122.066859777,23.938517,29.467
1202511599,37.607572387,-122.067019200,23.956030,24.556
1202511602,37.607741366,-122.067136882,23.969050,20.056
1202511606,37.607916799,-122.067263784,23.982730,16.638
1202511610,37.608081000,-122.067380544,23.995468,14.577
1202511613,37.608219972,-122.067478612,24.006220,13.731
1202511617,37.608433208,-122.067631247,24.030691,13.554
1202511620,37.608594811,-122.067746079,24.041084,13.075
1202511624,37.608755240,-122.067860324,24.052814,11.726
1202511628,37.608880969,-122.067950429,24.062430,10.996
1202511631,37.608981552,-122.068020753,24.070223,10.661
1202511634,37.609086242,-122.068093425,24.078400,10.554
1202511638,37.609230829,-122.068195013,24.089811,10.715
1202511641,37.609362509,-122.068289310,24.100315,11.359
1202511645,37.609534254,-122.068414451,24.114143,11.704
1202511649,37.609700803,-122.068534396,24.127562,11.811
1202511653,37.609860981,-122.068649815,24.140503,11.703
1202511657,37.610029960,-122.068770347,24.154139,11.554
1202511661,37.610219894,-122.068907140,24.169530,11.501
1202511665,37.610384849,-122.069025408,24.182896,10.745
1202511669,37.610457018,-122.069077460,24.188755,9.643
1202511672,37.610548296,-122.069142503,24.196144,10.210
1202511676,37.610723143,-122.069266723,24.210290,11.307
1202511679,37.610863037,-122.069368898,24.221710,11.883
1202511682,37.610992789,-122.069463698,24.232306,12.376
1202511685,37.611127067,-122.069560844,24.243242,12.974
1202511688,37.611250029,-122.069650530,24.253286,13.302
1202511691,37.611409034,-122.069767039,24.266294,13.708
1202511695,37.611634256,-122.069927301,24.284561,13.652
1202511699,37.611854532,-122.070082952,24.302391,13.218
1202511703,37.612000964,-122.070186469,24.314247,11.446
1202511706,37.612075479,-122.070239945,24.320309,10.135
1202511710,37.612212690,-122.070338768,24.331486,9.897
1202511713,37.612335066,-122.070425772,24.341413,9.564
1202511717,37.612430536,-122.070494085,24.349174,8.583
1202511720,37.612477558,-122.070529037,24.353045,8.316
1202511724,37.612619548,-122.070632805,24.364666,9.772
1202511727,37.612742259,-122.070718384,24.374565,10.320
1202511731,37.612885003,-122.070822152,24.386230,10.867
1202511734,37.613022214,-122.070919382,24.397354,11.853
1202511737,37.613154397,-122.071013595,24.408090,12.392
1202511741,37.613294878,-122.071115938,24.419582,12.446
1202511744,37.613460755,-122.071236302,24.433136,13.582
1202511748,37.613690000,-122.071399078,24.451736,14.051
1202511752,37.613847496,-122.071510390,24.464497,13.463
1202511755,37.613998706,-122.071614577,24.476652,13.847
1202511758,37.614144802,-122.071717339,24.496628,13.988
1202511761,37.614297856,-122.071827226,24.505486,14.392
1202511764,37.614441186,-122.071927976,24.515549,14.772
1202511768,37.614631455,-122.072061751,24.529823,15.737
1202511771,37.614806386,-122.072186139,24.543371,17.335
1202511775,37.615099584,-122.072399793,24.566600,19.296
1202511778,37.615330254,-122.072568186,24.585066,20.570
1202511782,37.615652538,-122.072792234,24.610641,21.543
1202511786,37.615965435,-122.073017037,24.635769,22.030
1202511790,37.616270117,-122.073239241,24.660390,22.349
1202511794,37.616590892,-122.073468989,24.686205,22.588
1202511798,37.616889204,-122.073683649,24.710262,22.482
1202511801,37.617142505,-122.073865872,24.730700,23.276
1202511804,37.617404858,-122.074051782,24.751776,24.090
1202511807,37.617611137,-122.074214475,24.768932,24.509
1202511811,37.617929398,-122.074441960,24.794582,26.570
1202511815,37.618366514,-122.074751671,24.829721,30.072
1202511818,37.618742358,-122.075018550,24.859960,32.517
1202511822,37.619243009,-122.075376625,24.900340,34.155
1202511825,37.619634695,-122.075655156,24.936770,35.212
1202511829,37.620181949,-122.076044830,24.975868,35.262
1202511833,37.620668519,-122.076391925,25.013470,33.238
1202511837,37.621128685,-122.076717813,25.049295,31.190
1202511841,37.621517521,-122.076993661,25.079670,28.249
1202511844,37.621753556,-122.077162557,25.098179,25.721
1202511848,37.622038792,-122.077365482,25.120520,23.906
1202511852,37.622359064,-122.077596823,25.145737,23.751
1202511855,37.622620998,-122.077779884,25.166160,23.928
1202511859,37.622936493,-122.078003680,25.194890,24.101
1202511863,37.623273194,-122.078246672,25.218712,25.370
1202511866,37.623559939,-122.078451022,25.240656,26.844
1202511870,37.623960091,-122.078741036,25.271880,28.262
1202511874,37.624394944,-122.079049658,25.305809,29.536
1202511877,37.624728543,-122.079287033,25.331910,30.110
1202511880,37.625053761,-122.079517619,25.357350,30.100
1202511884,37.625479059,-122.079821882,25.390732,29.791
1202511888,37.625892203,-122.080113069,25.423025,29.091
1202511891,37.626160340,-122.080302835,25.444014,28.120
1202511895,37.626543644,-122.080576840,25.474120,28.103
1202511898,37.626849499,-122.080792925,25.498056,28.235
1202511901,37.627140100,-122.080995600,25.520706,28.088
1202511904,37.627429527,-122.081202465,25.543444,28.176
1202511908,37.627833534,-122.081493736,25.575275,28.545
1202511911,37.628153891,-122.081721556,25.600405,28.616
1202511915,37.628554881,-122.082004277,25.631775,28.080
1202511919,37.628929384,-122.082269229,25.661106,27.547
1202511922,37.629215207,-122.082473580,25.683570,27.601
1202511926,37.629570851,-122.082729060,25.711565,27.465
1202511930,37.629940325,-122.082993174,25.740602,28.223
1202511934,37.630367970,-122.083296683,25.779814,29.328
1202511937,37.630715735,-122.083546715,25.802933,29.544
1202511941,37.631170872,-122.083872016,25.837814,28.622
1202511945,37.631587704,-122.084171669,25.870304,26.603
1202511948,37.631831785,-122.084344420,25.889305,23.692
1202511952,37.632027837,-122.084486577,25.904696,20.615
1202511956,37.632227243,-122.084630997,25.920355,19.880
1202511960,37.632493955,-122.084825290,25.941353,20.809
1202511964,37.632829147,-122.085061827,25.967497,22.105
1202511968,37.633204069,-122.085327365,25.996780,23.126
1202511971,37.633484025,-122.085528866,26.018764,23.053
1202511974,37.633725172,-122.085697594,26.042020,21.539
1202511977,37.633925499,-122.085839164,26.055410,19.386
1202511981,37.634150637,-122.086000516,26.072410,17.008
1202511984,37.634269576,-122.086084419,26.081577,14.704
1202511987,37.634367142,-122.086156922,26.089247,13.560
1202511991,37.634569481,-122.086304108,26.105160,14.407
1202511995,37.634775927,-122.086440901,26.121054,14.995
1202511999,37.634960999,-122.086572245,26.135595,16.437
1202512003,37.635225616,-122.086766957,26.156647,19.895
1202512006,37.635468691,-122.086937612,26.175740,23.079
1202512010,37.635827939,-122.087199295,26.204302,26.618
1202512014,37.636266899,-122.087516802,26.239153,30.765
1202512017,37.636648695,-122.087788459,26.269323,34.407
1202512020,37.637059576,-122.088084508,26.304998,37.485
1202512024,37.637638933,-122.088500334,26.348880,40.059
1202512028,37.638242848,-122.088933091,26.396677,41.860
1202512032,37.638868138,-122.089378338,26.446304,42.871
1202512035,37.639339452,-122.089714787,26.485205,42.882
1202512039,37.639954516,-122.090153328,26.532064,42.036
1202512042,37.640391632,-122.090451975,26.565763,40.584
1202512046,37.640960009,-122.090792113,26.608076,38.874
1202512050,37.641445153,-122.091076343,26.643997,37.012
