unix time, latitude, longitude, postmile, speed
1202510414,37.627655252,-122.081344370,25.560490,17.201
1202510417,37.627766731,-122.081423914,25.569242,14.526
1202510421,37.627828673,-122.081467165,25.574074,13.231
1202510425,37.627951719,-122.081554505,25.583720,14.678
1202510429,37.628242068,-122.081763382,25.606579,17.906
1202510432,37.628516240,-122.081960189,25.628150,20.050
1202510435,37.628770799,-122.082138052,25.648008,21.242
1202510439,37.629043546,-122.082329160,25.669302,21.404
1202510442,37.629242616,-122.082471903,25.684961,21.786
1202510446,37.629576299,-122.082709614,25.711155,22.470
1202510450,37.629950719,-122.082978925,25.740639,22.360
1202510454,37.630271159,-122.083207331,25.765799,20.709
1202510457,37.630481041,-122.083355356,25.786167,19.113
1202510460,37.630621187,-122.083456861,25.795628,16.415
1202510463,37.630722608,-122.083528945,25.803013,14.045
1202510467,37.630915391,-122.083667665,25.817558,12.887
1202510471,37.631163160,-122.083843266,25.836561,11.896
1202510475,37.631257625,-122.083911243,25.843884,8.763
1202510478,37.631278915,-122.083936892,25.845837,7.011
1202510482,37.631283776,-122.083960278,25.846806,6.506
1202510485,37.631372037,-122.084037056,25.854097,8.044
1202510489,37.631523834,-122.084136465,25.865650,9.263
1202510493,37.631648808,-122.084225397,25.875393,10.533
1202510496,37.631800185,-122.084331428,25.887148,12.712
1202510499,37.631977630,-122.084454223,25.900887,14.055
1202510502,37.632140322,-122.084567965,25.913525,14.170
1202510506,37.632385325,-122.084737196,25.932497,14.185
1202510509,37.632528069,-122.084837862,25.943624,12.837
1202510512,37.632624209,-122.084906343,25.951141,11.255
1202510515,37.632693863,-122.084956299,25.956600,10.243
1202510518,37.632774581,-122.085013212,25.962894,10.101
1202510522,37.632891257,-122.085095019,25.971977,10.663
1202510525,37.633061242,-122.085214042,25.985205,12.317
1202510528,37.633227287,-122.085333149,25.998226,13.055
1202510532,37.633386878,-122.085450328,26.010836,12.810
1202510535,37.633523252,-122.085548648,26.021550,13.220
1202510538,37.633675048,-122.085657109,26.033443,13.130
1202510542,37.633877806,-122.085803290,26.051945,12.469
1202510546,37.634059107,-122.085933544,26.065378,11.203
1202510550,37.634198414,-122.086036809,26.076149,9.936
1202510553,37.634243676,-122.086070588,26.079689,8.282
1202510557,37.634299081,-122.086110235,26.083996,7.837
1202510560,37.634398239,-122.086182571,26.091770,8.953
1202510563,37.634508461,-122.086263456,26.100460,9.993
1202510566,37.634625807,-122.086349538,26.109740,11.341
1202510570,37.634803755,-122.086477027,26.123753,13.150
1202510574,37.635019924,-122.086630583,26.140762,15.006
1202510577,37.635185215,-122.086746840,26.153746,16.374
1202510580,37.635403983,-122.086900983,26.170950,18.307
1202510584,37.635704641,-122.087115644,26.194704,19.781
1202510587,37.635907986,-122.087262076,26.210823,20.758
1202510590,37.636098339,-122.087400461,26.225960,22.101
1202510594,37.636423389,-122.087633729,26.251713,25.029
1202510597,37.636737543,-122.087857190,26.276539,28.455
1202510600,37.637084721,-122.088103786,26.306686,31.783
1202510603,37.637437348,-122.088355494,26.333090,34.954
1202510607,37.637985776,-122.088745588,26.376179,38.586
1202510610,37.638462957,-122.089086061,26.414010,41.231
1202510614,37.639130240,-122.089565170,26.467136,42.409
1202510618,37.639778999,-122.090029360,26.518463,42.010
1202510622,37.640342263,-122.090424315,26.562150,40.005
1202510626,37.640824390,-122.090719023,26.598244,38.313
1202510629,37.641198223,-122.090930833,26.625687,37.965
