unix time, latitude, longitude, postmile, speed
1202524833,37.626881602,-122.080799882,25.500015,21.006
1202524836,37.627137837,-122.081007837,25.521019,23.291
1202524840,37.627516447,-122.081289134,25.551146,24.428
1202524843,37.627807215,-122.081499016,25.574066,25.343
1202524846,37.628091110,-122.081704708,25.596474,25.598
1202524849,37.628319433,-122.081868993,25.614456,25.368
1202524852,37.628575165,-122.082051216,25.634533,26.149
1202524855,37.628870627,-122.082258081,25.657597,27.129
1202524859,37.629258625,-122.082531750,25.687958,27.755
1202524862,37.629592644,-122.082764516,25.713993,28.613
1202524865,37.629915598,-122.082993677,25.739315,28.564
1202524868,37.630203014,-122.083201883,25.762003,27.679
1202524871,37.630473330,-122.083396846,25.785730,26.801
1202524874,37.630729481,-122.083578901,25.804447,26.239
1202524877,37.630984207,-122.083764979,25.824108,26.278
1202524881,37.631327781,-122.084014425,25.850930,26.734
1202524884,37.631620728,-122.084211064,25.873384,27.659
1202524888,37.632084666,-122.084548016,25.909834,28.743
1202524892,37.632533014,-122.084874408,25.945137,27.933
1202524896,37.632947080,-122.085173306,25.977676,26.060
1202524900,37.633245979,-122.085387212,26.001106,22.681
1202524904,37.633476565,-122.085554515,26.019266,19.878
1202524908,37.633682341,-122.085703210,26.039242,18.244
1202524911,37.633837238,-122.085819467,26.049582,18.257
1202524915,37.634079475,-122.085993056,26.067991,19.715
1202524918,37.634276533,-122.086132028,26.083296,22.382
1202524922,37.634657072,-122.086404020,26.113207,26.898
1202524926,37.635145150,-122.086745331,26.151484,31.241
1202524930,37.635652003,-122.087106759,26.191528,34.352
1202524934,37.636195737,-122.087500373,26.234726,37.209
1202524938,37.636747350,-122.087898597,26.278534,39.194
1202524942,37.637304579,-122.088293804,26.323606,40.482
1202524946,37.637911512,-122.088726729,26.371384,41.592
1202524950,37.638533617,-122.089171137,26.420794,42.048
1202524954,37.639158403,-122.089618731,26.470545,42.098
1202524958,37.639689313,-122.089994407,26.512342,40.916
1202524962,37.640210919,-122.090364971,26.553000,41.223
1202524966,37.640802345,-122.090757496,26.598318,42.735
1202524970,37.641436436,-122.091201820,26.647730,44.436
1202524974,37.642099025,-122.091673889,26.701933,46.068
1202524978,37.642777624,-122.092161296,26.754168,47.611
1202524982,37.643474328,-122.092668150,26.809330,48.821
1202524985,37.643998113,-122.093053968,26.851103,49.564
1202524989,37.644680483,-122.093555290,26.905544,49.832
1202524992,37.645197395,-122.093941947,26.947056,50.103
1202524995,37.645744565,-122.094334304,26.990402,50.440
1202524998,37.646299447,-122.094722302,27.034002,50.212
1202525002,37.647002940,-122.095221025,27.089530,49.208
1202525006,37.647660416,-122.095677419,27.141073,47.943
1202525010,37.648299955,-122.096110261,27.193056,47.084
1202525014,37.648967490,-122.096563805,27.244670,46.800
1202525018,37.649609459,-122.097008549,27.295498,46.080
1202525021,37.650108769,-122.097330749,27.334340,45.825
1202525024,37.650618808,-122.097659152,27.374342,45.638
1202525028,37.651258766,-122.098058382,27.423380,44.882
1202525032,37.651861173,-122.098413774,27.469040,44.271
1202525036,37.652505406,-122.098776292,27.517320,44.700
1202525040,37.653199762,-122.099130678,27.568207,45.181
1202525043,37.653720446,-122.099404431,27.606623,45.061
