unix time, latitude, longitude, postmile, speed
1202511503,37.610622560,-122.069231100,24.203365,10.930
1202511507,37.610842501,-122.069387674,24.221191,11.899
1202511511,37.611049366,-122.069534357,24.237942,11.618
1202511515,37.611152715,-122.069610297,24.246407,9.941
1202511518,37.611249023,-122.069681208,24.254301,9.946
1202511521,37.611345583,-122.069748012,24.262066,9.514
1202511525,37.611436526,-122.069811714,24.269407,8.896
1202511528,37.611542558,-122.069887486,24.278019,9.287
1202511531,37.611694689,-122.069995445,24.290352,10.364
1202511535,37.611833912,-122.070089574,24.301474,9.880
1202511539,37.611884371,-122.070123688,24.305504,10.091
1202511543,37.612023679,-122.070218572,24.316656,12.537
1202511547,37.612266418,-122.070389143,24.336279,15.146
1202511551,37.612550062,-122.070592740,24.359364,16.589
1202511554,37.612761789,-122.070747302,24.376692,17.345
1202511557,37.612982149,-122.070905049,24.394615,17.455
1202511560,37.613134448,-122.071001944,24.406565,15.644
1202511564,37.613249364,-122.071088697,24.416075,14.334
1202511567,37.613416080,-122.071209480,24.429690,15.243
1202511570,37.613562092,-122.071313583,24.441551,15.832
1202511573,37.613712631,-122.071424978,24.453932,17.565
1202511576,37.613932321,-122.071585408,24.471922,20.992
1202511580,37.614277320,-122.071830076,24.504140,24.523
1202511583,37.614590552,-122.072053034,24.527090,28.636
1202511587,37.615066057,-122.072398285,24.564571,32.473
1202511591,37.615545585,-122.072742110,24.602903,35.768
1202511596,37.616276655,-122.073262794,24.661549,39.498
1202511599,37.616738162,-122.073593460,24.698715,41.636
1202511603,37.617368146,-122.074043735,24.749456,42.934
1202511606,37.617848009,-122.074391836,24.788310,43.320
1202511610,37.618465755,-122.074829119,24.837957,42.764
1202511614,37.619041843,-122.075238575,24.884325,41.663
1202511618,37.619585493,-122.075625568,24.934090,40.800
1202511621,37.619993357,-122.075916000,24.961700,40.240
1202511625,37.620557961,-122.076315063,25.004934,39.965
1202511628,37.621002454,-122.076632904,25.039593,39.662
1202511631,37.621443928,-122.076951416,25.074242,38.715
1202511635,37.621936868,-122.077306893,25.113000,36.186
1202511639,37.622395777,-122.077631356,25.148901,34.335
1202511643,37.622857955,-122.077960597,25.190536,32.763
1202511646,37.623169426,-122.078185484,25.211185,31.002
1202511649,37.623456003,-122.078390840,25.233010,29.846
1202511653,37.623849366,-122.078669874,25.263485,30.063
1202511657,37.624251613,-122.078953014,25.294777,30.630
1202511660,37.624575574,-122.079190725,25.320350,31.785
1202511664,37.625074548,-122.079541340,25.359280,33.330
1202511668,37.625611996,-122.079924225,25.401420,33.991
1202511672,37.626125471,-122.080285150,25.441528,33.260
1202511676,37.626557893,-122.080593268,25.475458,31.191
1202511680,37.626940778,-122.080864758,25.505459,29.391
1202511683,37.627212771,-122.081057374,25.526764,28.066
1202511686,37.627474705,-122.081243620,25.547308,27.039
1202511689,37.627745525,-122.081435146,25.568514,26.513
1202511692,37.628059343,-122.081654920,25.593010,26.302
1202511696,37.628476007,-122.081951723,25.625715,25.036
1202511699,37.628720172,-122.082127491,25.644945,22.388
1202511702,37.628908429,-122.082262105,25.659742,19.603
1202511706,37.629063411,-122.082373081,25.671928,16.581
1202511710,37.629246723,-122.082501743,25.686249,16.138
1202511713,37.629402878,-122.082612552,25.698492,16.319
1202511717,37.629629943,-122.082774993,25.716341,17.645
1202511720,37.629831612,-122.082920000,25.732222,19.600
1202511724,37.630147274,-122.083145473,25.757025,22.168
1202511727,37.630427230,-122.083348147,25.782772,24.295
1202511730,37.630710454,-122.083552917,25.802740,25.388
1202511733,37.631002982,-122.083763890,25.825155,25.783
1202511737,37.631397267,-122.084047701,25.855835,25.306
1202511740,37.631671690,-122.084251046,25.877480,23.931
1202511744,37.631909149,-122.084421198,25.896057,21.277
1202511748,37.632175862,-122.084612054,25.916933,20.645
1202511752,37.632390690,-122.084767035,25.933798,20.089
1202511755,37.632612559,-122.084925621,25.951174,21.409
1202511759,37.632945488,-122.085164589,25.977287,23.088
1202511763,37.633303981,-122.085423003,26.005453,25.013
1202511766,37.633596845,-122.085633472,26.028446,26.906
1202511769,37.633893984,-122.085843355,26.053501,28.552
1202511773,37.634319616,-122.086144517,26.086142,29.922
1202511776,37.634655228,-122.086383904,26.112467,30.520
1202511780,37.635158896,-122.086737955,26.151997,31.071
1202511783,37.635522838,-122.086970134,26.179811,29.901
1202511787,37.635860629,-122.087195020,26.205946,27.383
1202511790,37.636084677,-122.087356121,26.223690,26.399
1202511793,37.636333368,-122.087532978,26.243326,26.891
1202511797,37.636708374,-122.087799523,26.272942,28.354
1202511800,37.637034179,-122.088032959,26.303633,30.669
1202511804,37.637517311,-122.088375360,26.338375,33.576
1202511808,37.638051490,-122.088761262,26.380407,36.479
1202511812,37.638590278,-122.089142303,26.422968,38.498
1202511815,37.639011888,-122.089440112,26.456339,39.993
1202511819,37.639622761,-122.089876558,26.505415,41.048
1202511823,37.640280404,-122.090343681,26.556166,40.917
1202511826,37.640738475,-122.090631348,26.590680,38.678
1202511829,37.641084732,-122.090833436,26.616291,35.338
1202511833,37.641471221,-122.091060250,26.644918,32.895
