unix time, latitude, longitude, postmile, speed
1202501497,37.638030786,-122.088746007,26.378757,17.932
1202501501,37.638133884,-122.088817924,26.386852,14.763
1202501505,37.638245531,-122.088894786,26.395597,13.977
1202501508,37.638438985,-122.089033255,26.410934,15.001
1202501511,37.638669236,-122.089203156,26.429382,15.125
1202501514,37.638873251,-122.089350007,26.445623,13.690
1202501518,37.639037034,-122.089464420,26.458551,10.519
1202501522,37.639080871,-122.089495098,26.462015,6.750
1202501525,37.639080284,-122.089493840,26.462087,4.183
1202501528,37.639079530,-122.089492834,26.462159,2.934
1202501531,37.639078775,-122.089492248,26.462231,2.907
1202501534,37.639085146,-122.089496606,26.462303,4.007
1202501538,37.639188494,-122.089567769,26.470427,6.971
1202501541,37.639332998,-122.089667429,26.484568,9.362
1202501545,37.639524609,-122.089800199,26.497946,10.719
1202501549,37.639685709,-122.089912013,26.509977,11.005
1202501552,37.639801966,-122.089991641,26.518778,11.113
1202501556,37.639964407,-122.090106222,26.531261,11.079
1202501559,37.640084939,-122.090191717,26.540585,11.154
1202501563,37.640192227,-122.090265059,26.548824,11.191
1202501566,37.640265150,-122.090316440,26.554478,12.787
1202501569,37.640441589,-122.090431523,26.567892,16.419
1202501572,37.640693884,-122.090586253,26.586782,20.004
1202501575,37.640997979,-122.090760094,26.609158,22.855
1202501579,37.641426294,-122.091011886,26.640894,24.859
