unix time, latitude, longitude, postmile, speed
1202509376,37.619010998,-122.075224158,24.882114,39.015
1202509380,37.619575519,-122.075626741,24.933455,40.039
1202509384,37.620147835,-122.076032090,24.973540,40.840
1202509388,37.620749488,-122.076430398,25.019203,41.732
1202509392,37.621363630,-122.076856617,25.066753,42.114
1202509396,37.621960505,-122.077279065,25.113367,41.810
1202509400,37.622528798,-122.077682737,25.157862,40.812
1202509404,37.623124918,-122.078109292,25.207289,39.831
1202509407,37.623563040,-122.078423697,25.240120,37.758
1202509411,37.624018848,-122.078752687,25.275541,34.059
1202509414,37.624290505,-122.078944297,25.296661,30.485
1202509417,37.624554200,-122.079133812,25.317318,28.264
1202509420,37.624823510,-122.079326344,25.338410,26.893
1202509423,37.625073962,-122.079505382,25.358040,25.950
1202509426,37.625336734,-122.079693639,25.378662,26.121
1202509429,37.625627586,-122.079902851,25.401527,26.891
1202509432,37.625939393,-122.080125055,25.425980,27.637
1202509435,37.626229909,-122.080329825,25.448689,27.825
1202509438,37.626516906,-122.080536020,25.471260,28.374
1202509441,37.626802812,-122.080749088,25.494020,29.057
1202509444,37.627116631,-122.080963664,25.518330,29.868
1202509448,37.627560704,-122.081279662,25.553164,30.639
1202509451,37.627929088,-122.081543776,25.582134,31.054
1202509455,37.628407443,-122.081888775,25.619830,30.336
1202509459,37.628787646,-122.082158504,25.649632,27.854
1202509463,37.629105153,-122.082383642,25.674517,25.481
1202509467,37.629468256,-122.082642308,25.703020,23.979
1202509471,37.629813507,-122.082890160,25.730190,21.328
1202509474,37.630000256,-122.083024187,25.744886,18.416
1202509477,37.630115172,-122.083105575,25.753891,16.140
1202509480,37.630215503,-122.083175480,25.761711,15.606
1202509483,37.630333101,-122.083258880,25.779018,16.778
1202509487,37.630605680,-122.083451580,25.794592,20.197
1202509491,37.630991834,-122.083729440,25.823590,23.823
1202509495,37.631424005,-122.084036888,25.857000,26.308
1202509498,37.631756431,-122.084280801,25.883106,27.421
1202509501,37.632043847,-122.084488253,25.905626,26.423
1202509505,37.632409717,-122.084751445,25.934300,24.516
1202509508,37.632661257,-122.084931237,25.953989,21.394
1202509511,37.632840211,-122.085058809,25.967989,17.019
1202509515,37.632975998,-122.085156375,25.978640,12.576
1202509518,37.633034252,-122.085198284,25.983212,9.619
1202509521,37.633063756,-122.085219490,25.985527,7.627
1202509525,37.633082532,-122.085233069,25.987003,6.709
1202509529,37.633238687,-122.085342788,25.999170,8.069
1202509533,37.633444797,-122.085490058,26.015316,8.491
1202509538,37.633595169,-122.085594496,26.026990,7.241
1202509542,37.633622661,-122.085611260,26.029045,5.761
1202509546,37.633623416,-122.085610841,26.029070,5.289
1202509549,37.633673037,-122.085645626,26.032934,6.329
1202509552,37.633776134,-122.085719806,26.045103,7.879
1202509556,37.633945029,-122.085843355,26.056698,9.536
1202509560,37.634089449,-122.085945531,26.067478,10.079
1202509564,37.634242335,-122.086057764,26.079280,10.978
1202509568,37.634453727,-122.086211069,26.095790,11.915
1202509571,37.634563865,-122.086289859,26.104414,11.767
1202509575,37.634669477,-122.086360435,26.112553,12.108
1202509578,37.634777939,-122.086435536,26.121002,14.220
1202509582,37.635020176,-122.086608204,26.140055,17.977
1202509586,37.635343801,-122.086841388,26.165646,21.852
1202509589,37.635632222,-122.087046828,26.188404,25.582
1202509593,37.636055592,-122.087353103,26.221998,29.148
1202509596,37.636400758,-122.087600118,26.249313,32.110
1202509600,37.636896380,-122.087952157,26.290475,34.806
1202509604,37.637424607,-122.088327164,26.331638,37.163
1202509607,37.637847055,-122.088628409,26.364666,39.060
1202509610,37.638289033,-122.088942311,26.399569,40.550
1202509614,37.638892194,-122.089371213,26.447388,41.671
1202509617,37.639334842,-122.089688719,26.484726,42.161
1202509621,37.639933059,-122.090115107,26.529718,42.710
1202509625,37.640525827,-122.090516264,26.575240,43.201
1202509629,37.641163019,-122.090891271,26.622469,43.992
1202509633,37.641809347,-122.091297877,26.671227,44.544
