unix time, latitude, longitude, postmile, speed
1202509983,37.613356149,-122.071193722,24.425802,31.467
1202509987,37.613806090,-122.071539391,24.463280,32.668
1202509991,37.614232728,-122.071935604,24.502367,34.147
1202509995,37.614738995,-122.072293176,24.542303,35.566
1202509998,37.615122132,-122.072605821,24.574383,36.062
1202510002,37.615685060,-122.072971858,24.618458,36.400
1202510005,37.616062078,-122.073230607,24.648460,35.658
1202510008,37.616464158,-122.073504109,24.680374,35.753
1202510012,37.616820975,-122.073814407,24.711151,33.649
1202510015,37.617218696,-122.074013225,24.740124,35.409
1202510019,37.617751953,-122.074399882,24.783321,37.490
1202510023,37.618323012,-122.074828197,24.830118,39.607
1202510026,37.618787453,-122.075092479,24.865107,41.418
1202510030,37.619418861,-122.075541078,24.915932,43.811
1202510033,37.619894702,-122.075834361,24.954205,45.152
1202510037,37.620557794,-122.076240380,25.002892,46.546
1202510041,37.621284840,-122.076766847,25.059553,48.389
1202510045,37.622020687,-122.077302702,25.117449,48.952
1202510048,37.622532234,-122.077700926,25.158665,48.370
1202510052,37.623119219,-122.078094540,25.206783,47.617
1202510055,37.623629928,-122.078458063,25.244919,47.746
1202510059,37.624310370,-122.078923259,25.297127,47.424
1202510062,37.624850919,-122.079310251,25.339394,47.317
1202510065,37.625405047,-122.079712498,25.383015,46.718
1202510069,37.625779215,-122.079977450,25.412277,41.474
1202510073,37.626515816,-122.080505342,25.470139,45.069
1202510077,37.627156109,-122.080973471,25.520784,44.277
1202510081,37.627703783,-122.081372198,25.564060,44.438
1202510085,37.628354386,-122.081828090,25.614851,46.903
1202510089,37.629099956,-122.082275851,25.670416,49.353
1202510093,37.629836976,-122.082773987,25.727303,50.495
1202510096,37.630391942,-122.083198782,25.784334,51.395
1202510100,37.631153521,-122.083768080,25.834047,51.606
1202510103,37.631639169,-122.084105117,25.871190,48.741
1202510107,37.632438131,-122.084600319,25.931015,48.548
1202510110,37.632934088,-122.084964848,25.970000,44.806
1202510114,37.633435074,-122.085344213,26.009840,40.598
1202510118,37.633922230,-122.085677142,26.054770,36.625
1202510121,37.634210484,-122.085918122,26.074460,32.945
1202510125,37.634662017,-122.086180643,26.107340,31.512
1202510128,37.634974159,-122.086368733,26.130531,29.485
1202510132,37.635217150,-122.086589931,26.150720,28.152
1202510135,37.635472128,-122.086968039,26.176954,30.145
1202510139,37.635876219,-122.087283030,26.209826,31.194
1202510142,37.636254410,-122.087599196,26.241398,33.196
1202510146,37.636714325,-122.087959114,26.278957,34.376
1202510150,37.637192093,-122.088310987,26.317514,35.834
1202510154,37.637698863,-122.088693620,26.358526,37.582
1202510158,37.638271179,-122.089011713,26.400887,39.306
1202510161,37.638694968,-122.089320000,26.434800,40.858
1202510165,37.639282623,-122.089787374,26.483190,42.012
1202510168,37.639759805,-122.090148886,26.521276,42.396
1202510171,37.640260037,-122.090463961,26.559029,41.789
1202510175,37.640876022,-122.090854390,26.605614,40.202
1202510179,37.641265529,-122.091142644,26.636524,36.531
