unix time, latitude, longitude, postmile, speed
1202505867,37.578004061,-122.047795648,21.678925,60.435
1202505870,37.578845939,-122.048125057,21.739940,62.808
1202505874,37.579644986,-122.048396127,21.797005,57.702
1202505877,37.580293661,-122.048612799,21.843258,55.338
1202505881,37.581113411,-122.048904909,21.914957,52.281
1202505884,37.581666281,-122.049124095,21.945414,48.812
1202505890,37.582634390,-122.049561044,22.012049,45.151
1202505893,37.583085923,-122.049784254,22.044527,43.595
1202505897,37.583687744,-122.050110058,22.088804,43.098
1202505901,37.584301131,-122.050476096,22.135069,43.596
1202505905,37.584937401,-122.050885384,22.184122,45.021
1202505909,37.585604768,-122.051351501,22.252945,46.975
1202505913,37.586295688,-122.051838657,22.292406,48.838
1202505917,37.587022231,-122.052350540,22.347311,50.608
1202505921,37.587760844,-122.052876420,22.404844,51.845
1202505925,37.588512365,-122.053413030,22.463896,52.768
1202505929,37.589269586,-122.053953495,22.523582,53.110
1202505933,37.590013647,-122.054488595,22.585264,53.216
1202505937,37.590753685,-122.055017242,22.641811,53.042
1202505941,37.591493723,-122.055543709,22.699590,52.928
1202505945,37.592228816,-122.056074032,22.757538,52.693
1202505949,37.592967932,-122.056601253,22.819696,52.508
1202505953,37.593706377,-122.057128139,22.874899,52.174
1202505957,37.594432753,-122.057649074,22.931332,51.876
1202505961,37.595148064,-122.058160035,22.987246,51.496
1202505965,37.595850970,-122.058654483,23.042076,51.277
1202505969,37.596559073,-122.059160247,23.097630,51.505
1202505973,37.597289556,-122.059683361,23.155025,52.027
1202505977,37.598038227,-122.060215277,23.213730,52.607
1202505981,37.598783881,-122.060746773,23.272274,52.983
1202505985,37.599522745,-122.061280281,23.330538,53.301
1202505989,37.600266052,-122.061813118,23.394627,53.596
1202505992,37.600845660,-122.062227436,23.435740,54.060
1202505996,37.601627776,-122.062781396,23.495325,54.251
1202505999,37.602191626,-122.063180709,23.538725,53.918
1202506003,37.602920684,-122.063707176,23.595335,53.597
1202506007,37.603669355,-122.064236996,23.653212,53.842
1202506011,37.604432192,-122.064780646,23.712355,53.905
1202506015,37.605186814,-122.065322369,23.771020,53.714
1202506019,37.605944035,-122.065863252,23.829817,53.667
1202506023,37.606708716,-122.066401119,23.888908,53.366
1202506027,37.607453028,-122.066933118,23.946730,52.931
1202506031,37.608177392,-122.067451706,24.003036,52.326
1202506035,37.608898068,-122.067960572,24.063711,51.930
1202506039,37.609622767,-122.068479243,24.121302,51.710
1202506043,37.610347550,-122.068998167,24.179855,51.503
1202506047,37.611067723,-122.069513905,24.238272,51.267
1202506051,37.611771719,-122.070017406,24.295439,50.982
1202506055,37.612480660,-122.070523002,24.353000,51.083
1202506059,37.613199994,-122.071033460,24.411339,51.322
1202506063,37.613912707,-122.071545762,24.469390,51.413
1202506067,37.614621229,-122.072053286,24.529016,51.588
1202506071,37.615380462,-122.072590901,24.588678,52.005
1202506075,37.616126786,-122.073124325,24.648462,51.563
1202506079,37.616849138,-122.073644338,24.706670,50.630
1202506083,37.617521451,-122.074123028,24.760744,49.542
1202506087,37.618185046,-122.074595767,24.814160,48.878
1202506091,37.618855095,-122.075072614,24.868097,48.549
1202506095,37.619533107,-122.075558512,24.932890,48.602
1202506099,37.620226122,-122.076039885,24.978384,48.821
1202506103,37.620908660,-122.076493597,25.030115,48.975
1202506107,37.621602262,-122.076977652,25.083857,49.605
1202506110,37.622132753,-122.077359699,25.125477,50.192
1202506114,37.622849992,-122.077867558,25.181562,50.783
1202506117,37.623389116,-122.078251030,25.225847,51.252
1202506121,37.624107948,-122.078767271,25.281027,51.743
1202506125,37.624832228,-122.079283848,25.337513,52.246
1202506129,37.625581989,-122.079817021,25.396154,52.931
1202506133,37.626338287,-122.080357988,25.455500,53.227
1202506137,37.627091736,-122.080891161,25.514463,53.218
1202506141,37.627841078,-122.081429279,25.573400,53.035
1202506144,37.628399061,-122.081818115,25.616879,52.538
