unix time, latitude, longitude, postmile, speed
1202498338,37.619715078,-122.075810975,24.942703,48.009
1202498342,37.620484536,-122.076320176,25.000914,49.719
1202498346,37.621226334,-122.076840524,25.058650,49.464
1202498350,37.621982465,-122.077381324,25.117998,47.965
1202498354,37.622685288,-122.077882394,25.173164,43.995
1202498358,37.623229357,-122.078272069,25.216684,37.918
1202498362,37.623614002,-122.078549174,25.246572,31.172
1202498365,37.623808881,-122.078687560,25.261768,25.987
1202498369,37.624087663,-122.078884115,25.283504,23.085
1202498373,37.624389412,-122.079105481,25.307352,21.692
1202498377,37.624637432,-122.079280244,25.326727,20.868
1202498380,37.624844968,-122.079427178,25.342968,22.046
1202498383,37.625083182,-122.079597247,25.361664,24.051
1202498387,37.625463217,-122.079870665,25.391573,26.556
1202498390,37.625800169,-122.080110135,25.417994,28.497
1202498393,37.626165620,-122.080370310,25.446669,29.477
1202498397,37.626615980,-122.080689241,25.481949,28.656
1202498401,37.626982939,-122.080950421,25.510744,26.722
1202498404,37.627223751,-122.081121663,25.529636,24.770
1202498408,37.627483590,-122.081309250,25.550123,22.743
1202498411,37.627720211,-122.081478900,25.568737,22.285
1202498414,37.627966471,-122.081651986,25.587986,22.085
1202498418,37.628275764,-122.081871927,25.612253,22.293
1202498422,37.628544571,-122.082063873,25.633373,22.925
1202498425,37.628755292,-122.082215334,25.649965,25.239
1202498429,37.629137255,-122.082491433,25.680098,29.067
1202498433,37.629631787,-122.082844982,25.718970,32.947
1202498437,37.630215251,-122.083257623,25.764670,35.785
1202498441,37.630826376,-122.083691051,25.812990,36.557
1202498445,37.631346137,-122.084064213,25.853535,34.431
1202498448,37.631697758,-122.084317514,25.881104,31.807
1202498452,37.632037728,-122.084566540,25.907932,27.608
1202498455,37.632235625,-122.084707440,25.923418,24.724
1202498458,37.632430001,-122.084843562,25.938550,23.304
1202498461,37.632685230,-122.085024695,25.958506,23.802
1202498464,37.632968705,-122.085227034,25.980715,24.387
1202498468,37.633352345,-122.085500116,26.010748,24.944
1202498471,37.633608496,-122.085684183,26.030863,25.026
1202498474,37.633848134,-122.085855257,26.050880,25.377
1202498478,37.634175951,-122.086090454,26.076303,26.258
1202498482,37.634555734,-122.086359513,26.106117,27.902
1202498485,37.634888580,-122.086595798,26.132349,29.503
1202498489,37.635379508,-122.086944988,26.171114,30.890
1202498492,37.635726015,-122.087194685,26.198605,30.969
1202498496,37.636136477,-122.087487549,26.231080,30.474
1202498499,37.636417103,-122.087683266,26.253126,30.438
1202498503,37.636819518,-122.087933801,26.283665,31.315
1202498506,37.637169043,-122.088173020,26.312807,32.994
1202498510,37.637686290,-122.088542914,26.352863,34.672
1202498514,37.638252907,-122.088948095,26.397732,34.934
1202498517,37.638650209,-122.089231152,26.429268,32.699
1202498520,37.639025215,-122.089501300,26.459167,29.054
1202498523,37.639293436,-122.089672207,26.482040,22.304
1202498527,37.639375243,-122.089732641,26.487658,14.355
1202498530,37.639394438,-122.089747812,26.489060,9.881
1202498534,37.639393180,-122.089748734,26.490555,7.367
1202498537,37.639434587,-122.089779328,26.492050,7.781
1202498540,37.639566434,-122.089875468,26.502031,10.443
1202498543,37.639752513,-122.090010836,26.516422,13.186
1202498547,37.639940770,-122.090144611,26.531029,14.777
1202498550,37.640174960,-122.090309902,26.549234,17.444
1202498554,37.640419209,-122.090472427,26.567944,18.061
1202498557,37.640603694,-122.090584912,26.581745,19.032
1202498561,37.640871412,-122.090738804,26.601470,20.908
1202498565,37.641218339,-122.090927480,26.626688,23.492
