unix time, latitude, longitude, postmile, speed
1202520352,37.612266167,-122.070410601,24.337034,14.261
1202520355,37.612386363,-122.070496934,24.346820,12.995
1202520359,37.612531454,-122.070601792,24.358658,12.117
1202520362,37.612645867,-122.070681672,24.367891,11.609
1202520365,37.612772098,-122.070771358,24.378134,11.341
1202520368,37.612876118,-122.070845202,24.386572,10.639
1202520371,37.612994806,-122.070928267,24.396158,10.612
1202520374,37.613120702,-122.071018372,24.406399,10.430
1202520378,37.613233103,-122.071100012,24.415586,9.450
1202520382,37.613325723,-122.071165894,24.423107,9.507
1202520386,37.613485649,-122.071282905,24.436210,10.471
1202520390,37.613628142,-122.071384326,24.447783,10.710
1202520393,37.613743393,-122.071465882,24.457125,11.282
1202520396,37.613904325,-122.071581385,24.470230,12.375
1202520399,37.614050841,-122.071687416,24.492040,12.630
1202520403,37.614202386,-122.071797638,24.499262,12.424
1202520406,37.614282852,-122.071857484,24.504606,12.593
1202520410,37.614510169,-122.072019926,24.521404,14.818
1202520414,37.614755004,-122.072190749,24.540356,15.823
1202520418,37.614996403,-122.072360734,24.559381,17.028
1202520422,37.615227995,-122.072527869,24.577885,18.358
1202520425,37.615421282,-122.072670277,24.593480,20.300
1202520429,37.615744572,-122.072900109,24.619371,22.871
1202520433,37.616103485,-122.073153662,24.648115,25.133
1202520436,37.616401126,-122.073369244,24.672157,27.472
1202520439,37.616729696,-122.073603099,24.698576,29.691
1202520443,37.617161867,-122.073912475,24.733404,31.477
1202520446,37.617513991,-122.074162004,24.761703,33.384
1202520450,37.617997794,-122.074502309,24.800505,35.193
1202520454,37.618523004,-122.074874633,24.842737,37.034
1202520458,37.619084591,-122.075271935,24.887875,38.354
1202520461,37.619520785,-122.075581144,24.931437,38.856
1202520464,37.619965696,-122.075899237,24.959688,38.635
1202520468,37.620499288,-122.076281451,25.000616,36.688
1202520472,37.620956353,-122.076612369,25.036377,34.425
1202520475,37.621284253,-122.076845050,25.061983,32.684
1202520478,37.621588851,-122.077062812,25.085857,31.162
1202520482,37.621997050,-122.077350982,25.117760,30.600
1202520485,37.622306090,-122.077568827,25.141914,30.491
1202520488,37.622624016,-122.077799497,25.166996,30.917
1202520492,37.623079572,-122.078124463,25.204630,31.673
1202520496,37.623561448,-122.078468289,25.241219,32.261
1202520499,37.623902340,-122.078708095,25.267628,31.980
1202520503,37.624328056,-122.079009676,25.300825,31.353
1202520506,37.624651765,-122.079244034,25.326284,31.104
1202520510,37.625100868,-122.079569168,25.361652,30.897
1202520514,37.625515101,-122.079859684,25.393976,29.917
1202520518,37.625903686,-122.080135533,25.424421,29.015
1202520521,37.626224377,-122.080369136,25.449760,28.821
1202520525,37.626650262,-122.080671807,25.483154,27.937
1202520529,37.627012863,-122.080930305,25.511618,26.116
1202520532,37.627248729,-122.081099032,25.530155,24.591
1202520536,37.627583251,-122.081339174,25.556477,23.826
1202520539,37.627824733,-122.081514104,25.575535,22.697
1202520542,37.628037466,-122.081663218,25.592146,21.646
1202520546,37.628305184,-122.081851056,25.613058,20.952
1202520549,37.628514396,-122.082006205,25.629700,20.709
1202520553,37.628850762,-122.082252549,25.656347,20.706
1202520557,37.629155612,-122.082468467,25.680235,19.374
1202520561,37.629418468,-122.082656222,25.700890,17.687
1202520565,37.629597086,-122.082786895,25.715036,15.837
1202520568,37.629716612,-122.082870631,25.724370,15.160
1202520571,37.629847537,-122.082962999,25.734615,15.681
1202520574,37.630018528,-122.083086716,25.748108,17.513
1202520577,37.630240313,-122.083244547,25.765514,20.322
1202520580,37.630499063,-122.083433224,25.787691,23.558
1202520583,37.630790836,-122.083643777,25.809650,26.790
1202520586,37.631101721,-122.083868663,25.833807,29.533
1202520589,37.631442362,-122.084110984,25.860338,31.959
1202520592,37.631864223,-122.084389850,25.892569,34.175
1202520596,37.632419943,-122.084755049,25.934975,33.917
1202520600,37.632894609,-122.085092672,25.972076,31.769
1202520603,37.633236759,-122.085335496,25.998814,29.202
1202520607,37.633584440,-122.085583349,26.026030,24.862
1202520611,37.633811170,-122.085744700,26.047316,20.641
1202520615,37.633978305,-122.085863723,26.059092,17.674
1202520618,37.634137394,-122.085979645,26.071130,16.845
1202520621,37.634341996,-122.086127669,26.086979,16.891
1202520625,37.634593369,-122.086301677,26.106455,16.686
1202520629,37.634786404,-122.086435369,26.121477,16.627
1202520632,37.634969297,-122.086563947,26.135798,18.168
1202520636,37.635230813,-122.086748516,26.156334,19.720
1202520639,37.635455028,-122.086911461,26.174116,21.898
1202520643,37.635791394,-122.087159481,26.200945,24.558
1202520647,37.636206047,-122.087460308,26.233887,27.886
1202520651,37.636604019,-122.087740095,26.265211,30.115
1202520654,37.636958825,-122.087998174,26.299633,33.134
1202520657,37.637360653,-122.088286679,26.326838,36.027
1202520661,37.637923749,-122.088685657,26.370792,38.495
1202520664,37.638337229,-122.088984137,26.403630,40.563
1202520668,37.638905186,-122.089392419,26.448826,43.177
1202520671,37.639375746,-122.089728198,26.487637,46.061
1202520675,37.640087537,-122.090233962,26.541992,49.147
1202520678,37.640704696,-122.090626738,26.588663,51.215
1202520682,37.641541964,-122.091118253,26.650686,51.628
