unix time, latitude, longitude, postmile, speed
1202505141,37.607597532,-122.067120789,23.960940,65.370
1202505145,37.608532533,-122.067775080,24.037237,65.788
1202505148,37.609227225,-122.068241533,24.090862,65.897
1202505152,37.610153928,-122.068891549,24.165226,66.172
1202505156,37.611108291,-122.069574003,24.242641,66.596
1202505160,37.612054943,-122.070248914,24.319483,66.210
1202505165,37.613194881,-122.071060366,24.412030,65.403
1202505168,37.613866607,-122.071541487,24.466688,64.628
1202505171,37.614533219,-122.072020596,24.522863,63.847
1202505175,37.615427736,-122.072652508,24.593300,63.136
1202505178,37.616080686,-122.073119882,24.645699,62.144
1202505182,37.616934131,-122.073729833,24.714367,61.246
1202505185,37.617564114,-122.074181785,24.765175,60.486
1202505188,37.618183369,-122.074620410,24.814945,59.689
1202505192,37.619001023,-122.075202114,24.880770,59.233
1202505195,37.619618434,-122.075645936,24.935840,59.132
1202505198,37.620233666,-122.076084141,24.979889,58.927
1202505202,37.621059115,-122.076671796,25.043972,58.515
1202505206,37.621890516,-122.077271940,25.109303,57.815
1202505210,37.622747314,-122.077880299,25.176428,56.513
1202505214,37.623526076,-122.078435264,25.238268,53.277
1202505217,37.624023542,-122.078792333,25.277018,49.522
1202505221,37.624635169,-122.079228695,25.324870,46.101
1202505225,37.625220226,-122.079646952,25.370762,43.117
1202505229,37.625780975,-122.080046685,25.414745,40.390
1202505233,37.626321188,-122.080433593,25.457200,38.047
1202505236,37.626707678,-122.080708268,25.487503,35.885
1202505240,37.627154601,-122.081028624,25.522648,33.452
1202505243,37.627465737,-122.081249655,25.547045,31.832
1202505247,37.627861949,-122.081533717,25.578209,30.748
1202505251,37.628289175,-122.081834544,25.611618,30.730
1202505254,37.628616236,-122.082065549,25.637220,30.653
1202505257,37.628944555,-122.082300494,25.663033,30.799
1202505261,37.629385443,-122.082612384,25.697563,31.036
1202505265,37.629815435,-122.082917821,25.731289,31.192
1202505268,37.630130929,-122.083141617,25.756021,31.391
1202505271,37.630462434,-122.083375556,25.784960,31.937
1202505275,37.630943974,-122.083724746,25.820684,32.740
1202505279,37.631422496,-122.084065051,25.857780,32.666
1202505282,37.631768250,-122.084315419,25.884874,31.706
1202505286,37.632209054,-122.084632590,25.919422,29.537
1202505291,37.632747507,-122.085012877,25.961426,26.503
1202505295,37.633147156,-122.085296520,25.992662,22.482
1202505299,37.633344382,-122.085436833,26.008093,16.107
1202505303,37.633352345,-122.085441192,26.008670,10.991
1202505306,37.633386962,-122.085464577,26.011335,9.633
1202505310,37.633536998,-122.085571027,26.023066,10.401
1202505313,37.633657530,-122.085657780,26.032532,11.018
1202505316,37.633796921,-122.085759117,26.046434,12.548
1202505320,37.634049384,-122.085936310,26.064844,14.511
1202505324,37.634269493,-122.086087352,26.081650,14.540
1202505328,37.634461019,-122.086218697,26.096430,14.536
1202505332,37.634687414,-122.086381641,26.114218,15.069
1202505335,37.634839881,-122.086485409,26.126047,15.683
1202505339,37.635013973,-122.086607952,26.139700,16.925
1202505342,37.635165853,-122.086721359,26.151834,19.976
1202505346,37.635464500,-122.086970888,26.176636,25.214
1202505350,37.635934725,-122.087325191,26.214468,31.116
1202505354,37.636490361,-122.087725595,26.258568,36.062
1202505358,37.637086649,-122.088145863,26.307207,40.179
1202505362,37.637710346,-122.088587589,26.355597,43.323
1202505366,37.638348125,-122.089049683,26.406422,45.540
1202505370,37.639028316,-122.089531810,26.460403,47.566
1202505374,37.639734911,-122.090035898,26.516155,49.150
1202505378,37.640422059,-122.090521545,26.569727,50.113
1202505381,37.640951962,-122.090897809,26.611193,51.460
1202505384,37.641516986,-122.091302487,26.655556,52.986
1202505388,37.642313267,-122.091868852,26.719006,54.423
1202505392,37.643106781,-122.092434462,26.781288,55.267
1202505396,37.643865678,-122.092985824,26.841555,56.002
1202505400,37.644599262,-122.093525283,26.900118,57.041
1202505404,37.645424377,-122.094091648,26.964565,59.351
1202505407,37.646106663,-122.094562627,27.017956,61.235
1202505411,37.647070163,-122.095248015,27.094086,62.085
1202505415,37.647984209,-122.095908173,27.166676,60.599
1202505418,37.648617461,-122.096343445,27.217768,57.787
1202505421,37.649177540,-122.096721636,27.261658,54.118
1202505425,37.649786820,-122.097119274,27.309170,50.151
1202505428,37.650267857,-122.097418089,27.346205,49.223
1202505431,37.650783344,-122.097728638,27.386005,49.708
1202505434,37.651348117,-122.098087886,27.429438,51.489
1202505438,37.652151187,-122.098597673,27.491438,53.478
1202505442,37.653000189,-122.099058007,27.554504,54.607
1202505446,37.653867800,-122.099509708,27.618366,54.115
