unix time, latitude, longitude, postmile, speed
1202496880,37.609172156,-122.068144051,24.084925,2.815
1202496884,37.609175174,-122.068147153,24.085188,2.084
1202496888,37.609200152,-122.068165425,24.087177,2.252
1202496891,37.609243151,-122.068192247,24.090490,2.446
1202496895,37.609270476,-122.068214962,24.092745,2.006
1202496899,37.609287072,-122.068229128,24.094128,1.572
1202496903,37.609305764,-122.068239689,24.095541,1.571
1202496906,37.609325629,-122.068251591,24.097063,1.451
1202496910,37.609327808,-122.068251843,24.097200,1.339
1202496913,37.609328646,-122.068252429,24.097267,1.582
1202496917,37.609361252,-122.068276485,24.099888,2.391
1202496920,37.609417243,-122.068319401,24.104440,3.236
1202496924,37.609480442,-122.068366088,24.109540,3.535
1202496927,37.609510366,-122.068387881,24.111952,3.496
1202496930,37.609541044,-122.068409087,24.114391,3.636
1202496933,37.609586641,-122.068442447,24.118073,3.877
1202496936,37.609618911,-122.068466838,24.120705,3.647
1202496939,37.609677501,-122.068506904,24.125360,3.823
1202496942,37.609728295,-122.068539845,24.129347,3.535
1202496946,37.609766098,-122.068565242,24.132340,2.822
1202496949,37.609768528,-122.068567002,24.132536,2.080
1202496953,37.609789399,-122.068581000,24.134190,1.936
1202496957,37.609819658,-122.068598099,24.136488,1.672
1202496960,37.609843463,-122.068609079,24.138222,1.489
1202496964,37.609856538,-122.068616036,24.139202,1.125
1202496968,37.609858215,-122.068615701,24.139292,1.033
1202496972,37.609874224,-122.068625172,24.140520,1.264
1202496976,37.609894508,-122.068641433,24.142208,1.317
1202496979,37.609910099,-122.068651240,24.143423,1.470
1202496983,37.609948655,-122.068677811,24.146500,1.709
1202496987,37.609968856,-122.068692982,24.148151,1.479
1202496990,37.609986542,-122.068705471,24.149572,1.338
1202496994,37.610000036,-122.068714607,24.150644,0.931
1202496997,37.609999869,-122.068714942,24.150644,0.622
1202497001,37.609999785,-122.068715529,24.150658,0.533
1202497004,37.609999785,-122.068715529,24.150658,0.637
1202497007,37.610006826,-122.068721648,24.151260,0.961
1202497010,37.610017638,-122.068731958,24.152212,1.336
1202497014,37.610060051,-122.068763641,24.155678,1.876
1202497018,37.610100787,-122.068792727,24.158964,1.940
1202497022,37.610128112,-122.068809574,24.161087,1.619
1202497025,37.610142529,-122.068818794,24.162216,1.463
1202497029,37.610148564,-122.068823153,24.162704,1.042
1202497033,37.610150324,-122.068828769,24.162985,0.879
1202497037,37.610157197,-122.068833295,24.163528,0.843
1202497042,37.610192401,-122.068858357,24.166368,1.041
1202497046,37.610193155,-122.068859949,24.166464,0.743
1202497049,37.610200699,-122.068866152,24.167099,0.858
1202497052,37.610208830,-122.068873193,24.167795,0.871
1202497056,37.610219139,-122.068883503,24.168724,1.064
1202497059,37.610231293,-122.068894148,24.169770,1.229
1202497062,37.610243782,-122.068902613,24.170763,1.394
1202497066,37.610264904,-122.068918287,24.172490,1.603
1202497070,37.610306060,-122.068949803,24.175886,1.882
1202497073,37.610332798,-122.068972183,24.178156,1.827
1202497076,37.610332463,-122.068972686,24.178970,1.517
1202497080,37.610331792,-122.068973105,24.179783,1.659
1202497085,37.610361464,-122.068996407,24.180597,2.490
1202497089,37.610404212,-122.069029348,24.184135,2.956
1202497093,37.610462550,-122.069071257,24.188868,3.606
1202497096,37.610524995,-122.069116268,24.193937,4.139
1202497100,37.610619124,-122.069185083,24.201614,4.155
1202497104,37.610642341,-122.069200841,24.203468,3.466
1202497108,37.610668409,-122.069220120,24.205603,3.487
1202497111,37.610689196,-122.069236716,24.207346,3.796
1202497115,37.610755246,-122.069286923,24.212801,4.798
1202497118,37.610846022,-122.069351296,24.220144,5.601
1202497121,37.610905030,-122.069396056,24.225018,5.578
1202497126,37.611010055,-122.069466296,24.233374,6.055
1202497129,37.611063783,-122.069503176,24.237680,6.492
1202497133,37.611120864,-122.069541063,24.242212,7.310
1202497137,37.611209880,-122.069601161,24.249313,9.513
1202497140,37.611346253,-122.069692104,24.260155,12.411
1202497143,37.611536774,-122.069821605,24.275389,14.960
1202497147,37.611838271,-122.070039115,24.299936,16.784
1202497150,37.612085788,-122.070219661,24.320168,17.355
1202497154,37.612312686,-122.070387048,24.338785,15.521
1202497158,37.612433051,-122.070474387,24.348612,13.377
1202497162,37.612541429,-122.070550579,24.357372,12.487
1202497167,37.612795484,-122.070728945,24.377905,13.286
1202497172,37.613040152,-122.070909324,24.397987,12.996
1202497175,37.613183314,-122.071010074,24.409569,13.008
1202497178,37.613305774,-122.071100767,24.419638,12.769
1202497181,37.613452876,-122.071204786,24.431557,12.902
1202497185,37.613637027,-122.071334202,24.446447,12.119
1202497188,37.613739286,-122.071412573,24.454952,10.911
1202497191,37.613870463,-122.071508127,24.465685,10.252
1202497195,37.614000969,-122.071603681,24.476380,8.361
1202497199,37.614079004,-122.071660929,24.494556,6.533
1202497202,37.614128122,-122.071695379,24.496172,5.174
1202497205,37.614144383,-122.071709795,24.496777,3.770
1202497210,37.614159890,-122.071721362,24.497475,3.143
1202497215,37.614211019,-122.071763607,24.500080,3.335
1202497219,37.614261059,-122.071804427,24.503086,3.607
1202497222,37.614315625,-122.071859077,24.506760,4.046
1202497226,37.614377484,-122.071913392,24.511263,4.012
1202497230,37.614432469,-122.071960247,24.515438,3.759
1202497233,37.614465997,-122.071986985,24.518013,3.240
1202497236,37.614491729,-122.072006598,24.519990,2.580
1202497239,37.614513270,-122.072023195,24.521662,1.937
1202497243,37.614522071,-122.072029649,24.522340,1.208
1202497246,37.614521736,-122.072030738,24.522340,0.876
1202497250,37.614522071,-122.072031828,24.522385,0.796
1202497253,37.614524083,-122.072033588,24.522545,0.890
1202497257,37.614550570,-122.072052028,24.524576,1.300
1202497260,37.614582086,-122.072071307,24.526945,1.526
1202497263,37.614605220,-122.072084215,24.528660,1.405
1202497266,37.614607567,-122.072086059,24.528845,1.156
1202497270,37.614607986,-122.072088154,24.528917,1.143
1202497273,37.614609076,-122.072089747,24.529020,1.232
1202497276,37.614628438,-122.072102907,24.530510,1.656
1202497279,37.614683172,-122.072142553,24.534796,2.305
1202497283,37.614718208,-122.072164933,24.537477,1.850
1202497286,37.614731535,-122.072173482,24.538498,1.527
1202497289,37.614737738,-122.072182535,24.539100,1.131
1202497293,37.614737235,-122.072187061,24.539185,0.732
1202497296,37.614743102,-122.072193599,24.539707,0.514
1202497299,37.614745030,-122.072191922,24.539782,0.349
1202497303,37.614746874,-122.072191419,24.539879,0.288
1202497307,37.614748467,-122.072193683,24.540033,0.286
1202497310,37.614757854,-122.072200723,24.540781,0.390
1202497314,37.614765482,-122.072205501,24.541365,0.328
1202497318,37.614766823,-122.072206088,24.541462,0.308
1202497321,37.614767242,-122.072206926,24.541508,0.533
1202497324,37.614767158,-122.072206674,24.541683,0.944
1202497328,37.614770343,-122.072213212,24.541859,1.501
1202497332,37.614795992,-122.072236346,24.544012,2.261
1202497338,37.614904035,-122.072302144,24.552258,3.484
1202497341,37.614968072,-122.072345982,24.557285,3.781
1202497345,37.614988608,-122.072359309,24.558880,3.564
1202497348,37.615001265,-122.072367020,24.559847,4.360
1202497351,37.615043426,-122.072397363,24.563208,6.040
1202497354,37.615144847,-122.072467687,24.571226,8.449
1202497358,37.615313742,-122.072587632,24.584692,11.141
1202497362,37.615513986,-122.072727693,24.600628,13.532
1202497366,37.615723282,-122.072873203,24.617283,15.800
1202497370,37.615987647,-122.073060371,24.638454,18.750
1202497373,37.616201637,-122.073215185,24.655718,21.075
1202497377,37.616526100,-122.073446860,24.681816,23.938
1202497381,37.616905129,-122.073717009,24.712305,26.927
1202497385,37.617351046,-122.074033593,24.748152,29.985
1202497389,37.617806100,-122.074369708,24.785210,32.094
1202497393,37.618312786,-122.074725938,24.825846,34.293
1202497397,37.618830620,-122.075089797,24.867373,35.314
1202497401,37.619344179,-122.075452817,24.908640,36.013
1202497405,37.619864443,-122.075824722,24.952177,35.945
1202497409,37.620369201,-122.076185395,24.990448,35.294
1202497413,37.620858033,-122.076531902,25.028380,34.056
1202497418,37.621458178,-122.076960553,25.075323,32.755
1202497421,37.621775768,-122.077184936,25.100136,30.611
1202497425,37.622136776,-122.077443937,25.128492,28.561
1202497428,37.622400052,-122.077629345,25.149065,27.481
1202497432,37.622754019,-122.077882310,25.176859,27.006
1202497436,37.623139503,-122.078155644,25.208824,27.304
1202497439,37.623449885,-122.078374579,25.232230,27.829
1202497443,37.623858418,-122.078670377,25.264011,27.898
1202497446,37.624142984,-122.078872380,25.286184,27.519
1202497449,37.624431824,-122.079074887,25.308659,26.971
1202497452,37.624728627,-122.079288374,25.331959,25.898
1202497456,37.625094162,-122.079550057,25.360640,23.979
1202497459,37.625326760,-122.079717360,25.378927,21.525
1202497463,37.625544605,-122.079874185,25.396065,18.589
1202497466,37.625675950,-122.079969487,25.406425,16.730
1202497470,37.625874936,-122.080114243,25.422138,16.071
1202497474,37.626095631,-122.080271990,25.439470,15.822
1202497478,37.626333510,-122.080442813,25.458181,15.746
1202497481,37.626533586,-122.080585808,25.473898,15.379
1202497485,37.626765597,-122.080752692,25.492160,14.359
1202497488,37.626860144,-122.080820669,25.499603,12.672
1202497492,37.626941197,-122.080879091,25.505987,11.965
1202497496,37.627088886,-122.080988140,25.517715,13.552
1202497500,37.627326513,-122.081160639,25.536480,16.282
1202497504,37.627575037,-122.081339090,25.556036,18.517
1202497508,37.627895225,-122.081565820,25.581121,21.681
1202497512,37.628289761,-122.081846446,25.612076,24.568
1202497515,37.628582792,-122.082057586,25.635164,25.854
1202497519,37.628929216,-122.082308289,25.662502,26.051
1202497522,37.629210094,-122.082506185,25.684473,26.286
1202497526,37.629599182,-122.082781782,25.714962,25.605
1202497529,37.629919706,-122.083007004,25.740013,24.148
1202497532,37.630147945,-122.083166260,25.757810,20.090
1202497535,37.630295718,-122.083273465,25.776566,15.739
1202497539,37.630409125,-122.083355859,25.781584,11.498
1202497544,37.630476683,-122.083401791,25.785975,8.484
1202497548,37.630528232,-122.083437331,25.789568,7.310
1202497551,37.630567878,-122.083466584,25.792442,7.560
1202497555,37.630697630,-122.083560712,25.802137,9.751
1202497558,37.630831824,-122.083658194,25.812414,11.758
1202497562,37.631081940,-122.083835555,25.831703,14.505
1202497566,37.631329876,-122.084013503,25.851017,16.065
1202497570,37.631519307,-122.084165131,25.866322,16.587
1202497574,37.631775458,-122.084357831,25.886673,18.480
1202497577,37.632013672,-122.084527229,25.905290,19.230
1202497580,37.632262279,-122.084700735,25.924614,19.084
1202497584,37.632559166,-122.084906343,25.947641,17.759
1202497589,37.632769552,-122.085039615,25.963531,14.901
1202497592,37.632857478,-122.085097785,25.970257,13.112
1202497596,37.633029390,-122.085216976,25.983597,12.656
1202497600,37.633224437,-122.085353685,25.998785,12.296
1202497604,37.633380173,-122.085465332,26.011000,11.423
1202497607,37.633491652,-122.085545882,26.019766,11.581
1202497610,37.633600198,-122.085625845,26.028357,11.589
1202497613,37.633719808,-122.085710921,26.041546,11.921
1202497617,37.633897839,-122.085826340,26.053492,12.403
1202497620,37.634088863,-122.085920301,26.066940,13.227
1202497624,37.634263709,-122.086029769,26.079887,12.751
1202497628,37.634390360,-122.086128256,26.089840,13.139
1202497632,37.634555315,-122.086252560,26.102848,14.125
1202497635,37.634748434,-122.086399327,26.118225,16.431
1202497638,37.634946750,-122.086552464,26.134169,17.912
1202497642,37.635206338,-122.086750025,26.155022,19.418
1202497645,37.635431811,-122.086926380,26.173334,21.129
1202497648,37.635671114,-122.087107849,26.192606,22.533
1202497651,37.635924583,-122.087295603,26.212885,23.555
1202497655,37.636263128,-122.087544127,26.239904,24.600
1202497659,37.636631344,-122.087803798,26.268929,25.926
1202497662,37.636895542,-122.087993564,26.296251,27.170
1202497667,37.637368197,-122.088329008,26.328290,29.076
1202497671,37.637813192,-122.088646514,26.363280,31.753
1202497675,37.638318872,-122.089013557,26.403582,34.247
1202497678,37.638715504,-122.089298458,26.435167,35.795
1202497682,37.639282539,-122.089698694,26.481460,37.216
1202497685,37.639686128,-122.089986528,26.511934,37.380
1202497689,37.640167584,-122.090327756,26.549402,37.111
1202497692,37.640540160,-122.090570160,26.577780,37.741
1202497696,37.641104094,-122.090892444,26.619265,39.163
1202497700,37.641698790,-122.091259236,26.663897,40.615
