unix time, latitude, longitude, postmile, speed
1202504587,37.592781770,-122.056563283,22.807573,70.953
1202504590,37.593514683,-122.057082542,22.862528,70.099
1202504593,37.594237622,-122.057594676,22.918710,69.378
1202504597,37.595183855,-122.058269586,22.992804,68.839
1202504600,37.595903106,-122.058780463,23.049154,68.692
1202504603,37.596633253,-122.059301901,23.106493,68.645
1202504607,37.597586862,-122.059992067,23.181736,68.274
1202504610,37.598304268,-122.060503698,23.238090,68.045
1202504613,37.599017065,-122.061022957,23.294480,67.656
1202504617,37.599932369,-122.061669704,23.366182,66.822
1202504620,37.600646004,-122.062177983,23.422852,66.607
1202504624,37.601596679,-122.062855827,23.495867,66.006
1202504628,37.602496559,-122.063493186,23.565395,64.904
1202504632,37.603385544,-122.064123924,23.634224,64.171
1202504636,37.604254998,-122.064739826,23.701546,63.670
1202504639,37.604915911,-122.065213404,23.752920,63.556
1202504642,37.605597946,-122.065703326,23.805990,63.718
1202504645,37.606274366,-122.066186878,23.858547,63.480
1202504648,37.606942152,-122.066659701,23.910275,63.118
1202504652,37.607813282,-122.067281135,23.977922,62.721
1202504655,37.608456426,-122.067736523,24.031904,62.556
1202504659,37.609312218,-122.068349156,24.099083,62.748
1202504662,37.609967598,-122.068817621,24.152105,63.403
1202504666,37.610888937,-122.069469733,24.226667,64.623
1202504669,37.611592094,-122.069975413,24.283920,65.293
1202504672,37.612282847,-122.070470783,24.340140,65.417
1202504675,37.612978293,-122.070964644,24.396576,65.384
1202504678,37.613665441,-122.071450627,24.452274,64.884
1202504682,37.614559371,-122.072090669,24.525986,64.097
1202504686,37.615429412,-122.072714282,24.595354,63.077
1202504690,37.616304650,-122.073339069,24.665726,62.477
1202504694,37.617178798,-122.073959581,24.736008,61.852
1202504698,37.618030316,-122.074561150,24.804405,61.203
1202504702,37.618881498,-122.075139920,24.871973,60.905
1202504706,37.619726645,-122.075730258,24.942516,60.910
1202504710,37.620577575,-122.076342472,25.006847,61.021
1202504714,37.621467901,-122.076976143,25.076368,61.072
1202504717,37.622110960,-122.077432873,25.126715,59.927
1202504721,37.622953844,-122.078036034,25.195925,58.223
1202504725,37.623754315,-122.078607429,25.256243,55.069
1202504728,37.624300983,-122.078994924,25.298855,51.202
1202504731,37.624809513,-122.079353753,25.338552,46.836
1202504735,37.625359617,-122.079745942,25.381681,41.526
1202504739,37.625837469,-122.080096641,25.419516,37.328
1202504742,37.626151287,-122.080320270,25.444140,34.174
1202504746,37.626560408,-122.080611373,25.476229,32.386
1202504749,37.626901216,-122.080855538,25.503025,32.094
1202504753,37.627369429,-122.081187964,25.539732,32.145
1202504757,37.627807970,-122.081499603,25.574127,31.992
1202504760,37.628136205,-122.081738906,25.600088,32.244
1202504763,37.628492939,-122.081995225,25.628170,32.665
1202504767,37.628983615,-122.082345924,25.666730,32.532
1202504771,37.629436740,-122.082668711,25.702305,31.529
1202504774,37.629755001,-122.082893345,25.727215,30.334
1202504778,37.630152722,-122.083174139,25.758348,28.591
1202504781,37.630438210,-122.083378490,25.783420,26.636
1202504785,37.630815731,-122.083651237,25.811295,24.414
1202504789,37.631150336,-122.083887271,25.837101,21.340
1202504793,37.631367176,-122.084040157,25.853926,17.805
1202504796,37.631490222,-122.084126239,25.863466,15.618
1202504799,37.631580160,-122.084222966,25.871552,14.465
1202504803,37.631760455,-122.084361938,25.886000,14.869
1202504806,37.631932200,-122.084480961,25.899319,15.996
1202504810,37.632204360,-122.084670476,25.920462,17.521
1202504813,37.632423966,-122.084809280,25.937037,18.578
1202504817,37.632705933,-122.084978259,25.958002,19.245
1202504820,37.632922186,-122.085127625,25.974760,19.866
1202504824,37.633175068,-122.085304148,25.994423,19.985
1202504827,37.633392746,-122.085458039,26.011417,20.889
1202504830,37.633634396,-122.085627354,26.030233,21.761
1202504833,37.633886105,-122.085803038,26.052470,22.364
1202504836,37.634131946,-122.085977465,26.070753,22.642
1202504840,37.634436209,-122.086191120,26.094213,22.615
1202504844,37.634750698,-122.086417180,26.118895,22.953
1202504847,37.635000646,-122.086593200,26.138483,23.329
1202504850,37.635239278,-122.086758240,26.157120,23.528
1202504853,37.635478498,-122.086925961,26.175894,24.033
1202504857,37.635846212,-122.087190578,26.205006,25.436
1202504860,37.636134130,-122.087402724,26.227987,26.429
1202504864,37.636488349,-122.087654768,26.255968,27.228
1202504867,37.636767466,-122.087855263,26.278088,29.119
1202504871,37.637200056,-122.088170590,26.314734,31.952
1202504874,37.637574392,-122.088435290,26.343300,34.910
1202504878,37.638127933,-122.088831586,26.386944,38.039
1202504882,37.638708379,-122.089246155,26.432993,40.691
1202504886,37.639326712,-122.089685367,26.484194,43.009
1202504890,37.639978740,-122.090150059,26.533335,44.885
1202504893,37.640483163,-122.090485251,26.571888,46.160
1202504897,37.641153715,-122.090880039,26.621595,47.022
1202504900,37.641652689,-122.091177261,26.658697,47.858
