unix time, latitude, longitude, postmile, speed
1202506612,37.617077545,-122.073896968,24.728193,60.436
1202506615,37.617712725,-122.074350848,24.779400,60.059
1202506619,37.618545383,-122.074943532,24.846458,59.448
1202506622,37.619189533,-122.075371428,24.897226,58.791
1202506626,37.620003164,-122.075934860,24.962679,57.235
1202506630,37.620796762,-122.076501644,25.024012,55.612
1202506634,37.621556832,-122.077040851,25.083378,53.042
1202506638,37.622295697,-122.077570420,25.141405,50.473
1202506642,37.622985024,-122.078064784,25.198032,46.698
1202506646,37.623538314,-122.078458650,25.239618,42.369
1202506650,37.624038126,-122.078816725,25.278597,39.352
1202506654,37.624541711,-122.079176140,25.318016,37.514
1202506658,37.625033812,-122.079523906,25.356482,35.873
1202506661,37.625406136,-122.079791539,25.385757,34.925
1202506665,37.625913828,-122.080149279,25.425444,34.174
1202506668,37.626257905,-122.080394953,25.452460,32.811
1202506671,37.626570801,-122.080621264,25.477133,31.405
1202506675,37.626970031,-122.080908260,25.508556,29.980
1202506678,37.627280832,-122.081131386,25.533012,28.870
1202506682,37.627716188,-122.081443444,25.567253,27.810
1202506685,37.627993293,-122.081642431,25.589062,25.784
1202506689,37.628261347,-122.081832868,25.610085,23.532
1202506693,37.628524957,-122.082021963,25.630825,23.024
1202506697,37.628840368,-122.082247688,25.655624,23.768
1202506701,37.629182685,-122.082491266,25.682487,24.970
1202506704,37.629469933,-122.082697628,25.705101,26.539
1202506707,37.629771597,-122.082911367,25.728743,28.002
1202506710,37.630097905,-122.083144048,25.754368,29.257
1202506714,37.630562681,-122.083474546,25.792250,29.766
1202506717,37.630872728,-122.083698008,25.815845,28.765
1202506721,37.631268353,-122.083980310,25.846558,27.287
1202506725,37.631639839,-122.084243837,25.875498,25.339
1202506728,37.631863887,-122.084406614,25.893108,22.759
1202506731,37.632060946,-122.084547011,25.908516,20.583
1202506735,37.632303602,-122.084717917,25.927427,18.999
1202506739,37.632541480,-122.084887148,25.946030,18.255
1202506742,37.632710543,-122.085011116,25.959383,18.065
1202506746,37.632954792,-122.085188896,25.978632,18.863
1202506750,37.633230137,-122.085383943,26.000149,20.184
1202506753,37.633469189,-122.085556191,26.018932,21.879
1202506757,37.633800609,-122.085795243,26.046953,23.509
1202506761,37.634146111,-122.086042509,26.073215,25.018
1202506764,37.634430509,-122.086246776,26.095518,26.488
1202506768,37.634839126,-122.086540059,26.127762,27.828
1202506772,37.635246319,-122.086827893,26.159826,28.705
1202506776,37.635656194,-122.087127798,26.192484,29.584
1202506779,37.635949225,-122.087339273,26.215746,29.995
1202506783,37.636383827,-122.087645464,26.249992,31.320
1202506787,37.636893782,-122.087979231,26.296759,32.251
1202506791,37.637366772,-122.088301766,26.327547,32.351
1202506795,37.637764074,-122.088588092,26.358686,32.212
1202506798,37.638096249,-122.088828066,26.385042,33.761
1202506801,37.638442673,-122.089074242,26.412487,35.683
1202506805,37.638993448,-122.089469030,26.456308,39.030
1202506809,37.639596106,-122.089901704,26.504427,42.249
1202506813,37.640242518,-122.090355416,26.554426,45.072
1202506817,37.640971408,-122.090800830,26.608988,47.659
1202506821,37.641721421,-122.091249681,26.664825,48.916
