unix time, latitude, longitude, postmile, speed
1202509573,37.627929340,-122.081563808,25.582859,20.655
1202509576,37.628112065,-122.081697081,25.597313,18.711
1202509579,37.628242655,-122.081791461,25.607610,17.098
1202509582,37.628372239,-122.081882488,25.617737,17.174
1202509586,37.628663762,-122.082085163,25.640442,18.973
1202509589,37.628889654,-122.082244000,25.658098,19.414
1202509594,37.629320986,-122.082556477,25.692144,20.238
1202509597,37.629584262,-122.082745070,25.712850,19.825
1202509601,37.629745697,-122.082860069,25.725523,16.864
1202509605,37.629858937,-122.082939530,25.734370,15.957
1202509609,37.630105616,-122.083116304,25.753773,17.216
1202509613,37.630419770,-122.083340687,25.782349,17.886
1202509617,37.630696792,-122.083540261,25.801655,17.605
1202509621,37.630930479,-122.083705384,25.819390,17.275
1202509625,37.631113120,-122.083834884,25.833458,16.462
1202509629,37.631346473,-122.084001014,25.851560,16.581
1202509634,37.631724245,-122.084276359,25.881190,16.653
1202509637,37.631892218,-122.084393119,25.894207,15.051
1202509641,37.632023479,-122.084488505,25.904522,13.377
1202509645,37.632129929,-122.084564529,25.912846,13.086
1202509649,37.632342242,-122.084710206,25.929255,14.494
1202509652,37.632514407,-122.084832330,25.942698,15.339
1202509655,37.632695120,-122.084959316,25.956772,16.315
1202509659,37.632951271,-122.085140701,25.976772,17.091
1202509662,37.633150090,-122.085282941,25.992350,17.167
1202509666,37.633422669,-122.085476060,26.013645,16.503
1202509670,37.633646801,-122.085638585,26.031288,14.754
1202509675,37.633839920,-122.085776551,26.049292,12.865
1202509679,37.633957937,-122.085861879,26.057793,11.759
1202509683,37.634059777,-122.085934383,26.065435,11.603
1202509686,37.634185087,-122.086025075,26.075064,13.080
1202509690,37.634425899,-122.086200005,26.093866,15.293
1202509693,37.634623795,-122.086339899,26.109333,16.554
1202509697,37.634900566,-122.086543663,26.131298,17.743
1202509700,37.635108605,-122.086689340,26.147608,18.350
1202509703,37.635282529,-122.086808447,26.161167,18.493
1202509707,37.635472463,-122.086940127,26.176031,19.009
1202509711,37.635750323,-122.087144394,26.198183,22.032
1202509714,37.636018963,-122.087341871,26.219616,25.278
1202509717,37.636329596,-122.087568937,26.244370,28.845
1202509721,37.636806358,-122.087913601,26.282240,32.655
1202509725,37.637335592,-122.088290535,26.325400,35.744
1202509729,37.637897598,-122.088698063,26.369686,37.887
1202509733,37.638477123,-122.089109782,26.415588,38.993
1202509737,37.639063017,-122.089525356,26.462072,39.141
1202509741,37.639570290,-122.089883850,26.502462,38.013
1202509745,37.640093991,-122.090257934,26.543097,38.014
1202509749,37.640622889,-122.090598156,26.583233,37.560
1202509753,37.641128150,-122.090888169,26.620447,37.657
1202509757,37.641686049,-122.091231576,26.662292,39.044
