unix time, latitude, longitude, postmile, speed
1202512594,37.627841916,-122.081491808,25.575653,15.664
1202512598,37.628019110,-122.081615525,25.589470,14.149
1202512601,37.628142575,-122.081702948,25.599142,12.817
1202512605,37.628338628,-122.081842004,25.614508,12.122
1202512608,37.628465865,-122.081934205,25.624550,10.955
1202512611,37.628548846,-122.081992878,25.631048,9.600
1202512614,37.628602909,-122.082030429,25.635258,8.764
1202512617,37.628678598,-122.082083738,25.641176,9.236
1202512621,37.628827125,-122.082187589,25.652765,10.473
1202512624,37.628948830,-122.082272750,25.662264,11.887
1202512628,37.629134908,-122.082407363,25.676943,13.688
1202512632,37.629366332,-122.082574749,25.695200,15.850
1202512635,37.629565151,-122.082717074,25.710833,17.524
1202512638,37.629769334,-122.082861830,25.726835,18.703
1202512641,37.629987347,-122.083016727,25.743937,19.767
1202512645,37.630280546,-122.083226861,25.766998,20.482
1202512649,37.630505936,-122.083388548,25.787766,20.649
1202512653,37.630811288,-122.083605220,25.809923,20.487
1202512657,37.631121502,-122.083825161,25.833664,19.406
1202512660,37.631354687,-122.083991877,25.851748,17.478
1202512663,37.631548057,-122.084149122,25.867393,14.187
1202512669,37.631651406,-122.084226403,25.875568,8.343
1202512673,37.631673283,-122.084241574,25.877262,5.348
1202512676,37.631677139,-122.084241993,25.877487,3.198
1202512680,37.631679486,-122.084242412,25.877630,1.898
1202512684,37.631699267,-122.084254818,25.879120,1.604
1202512687,37.631736650,-122.084280634,25.882010,1.892
1202512691,37.631781242,-122.084311144,25.885448,1.884
1202512694,37.631795910,-122.084321202,25.886581,1.527
1202512698,37.631799347,-122.084323046,25.886830,1.277
1202512702,37.631801526,-122.084324136,25.886984,1.228
1202512705,37.631810746,-122.084330338,25.887691,1.442
1202512709,37.631849973,-122.084356490,25.890696,2.010
1202512712,37.631883417,-122.084380043,25.893297,2.485
1202512716,37.631918873,-122.084403680,25.896013,2.894
1202512719,37.631935888,-122.084414577,25.897300,3.558
1202512723,37.631990873,-122.084451960,25.901537,5.080
1202512726,37.632062538,-122.084501832,25.907093,6.402
1202512729,37.632145603,-122.084560002,25.913550,7.617
1202512733,37.632312487,-122.084678439,25.926575,9.190
1202512736,37.632434443,-122.084764856,25.936090,9.723
1202512740,37.632566961,-122.084859152,25.946447,9.924
1202512743,37.632629071,-122.084901816,25.951252,10.250
1202512747,37.632751614,-122.084987815,25.960790,11.702
1202512750,37.632900561,-122.085092588,25.972395,13.325
1202512754,37.633183869,-122.085297274,25.994658,14.819
1202512757,37.633400206,-122.085453848,26.011671,14.261
1202512761,37.633594414,-122.085592904,26.026896,11.747
1202512764,37.633661051,-122.085639926,26.032095,8.760
1202512768,37.633674378,-122.085647722,26.033080,5.830
1202512771,37.633675048,-122.085648392,26.033138,4.246
1202512775,37.633727770,-122.085686530,26.042332,4.299
1202512778,37.633792060,-122.085731624,26.046090,4.622
1202512781,37.633846039,-122.085768253,26.049635,4.881
1202512784,37.633898426,-122.085801446,26.053238,5.383
1202512788,37.633968750,-122.085847546,26.058249,6.050
1202512791,37.634053659,-122.085906219,26.064505,6.889
1202512795,37.634146698,-122.085974113,26.071571,7.234
1202512798,37.634246862,-122.086048376,26.079317,8.168
1202512801,37.634333866,-122.086111744,26.086079,8.600
1202512805,37.634447356,-122.086196736,26.095016,9.489
1202512809,37.634559087,-122.086280723,26.103872,10.519
1202512813,37.634723875,-122.086399662,26.116837,12.704
1202512817,37.634924203,-122.086544417,26.132647,15.296
1202512820,37.635117573,-122.086683389,26.147913,18.188
1202512823,37.635352853,-122.086850105,26.166435,21.429
1202512826,37.635621828,-122.087043979,26.187737,24.665
1202512830,37.636010581,-122.087330220,26.218758,27.618
1202512833,37.636336553,-122.087560890,26.244465,30.419
1202512837,37.636807616,-122.087895580,26.281673,32.977
1202512841,37.637327294,-122.088267065,26.324375,35.391
1202512844,37.637726607,-122.088553810,26.355515,36.955
1202512848,37.638259864,-122.088931666,26.397585,38.137
1202512851,37.638677198,-122.089227799,26.430647,39.208
1202512855,37.639251945,-122.089638931,26.476360,40.165
1202512859,37.639826022,-122.090044699,26.521591,40.442
1202512863,37.640371432,-122.090429428,26.563923,40.563
1202512867,37.640975348,-122.090854474,26.610975,41.427
1202512871,37.641565350,-122.091277257,26.657263,41.504
1202512875,37.642138839,-122.091684869,26.704586,41.303
1202512879,37.642717191,-122.092095079,26.748758,41.223
1202512883,37.643307947,-122.092518365,26.795193,41.350
1202512887,37.643890070,-122.092944166,26.841448,41.186
1202512891,37.644432546,-122.093342809,26.884695,40.968
1202512895,37.644975861,-122.093727035,26.927515,41.517
1202512899,37.645568881,-122.094157949,26.974676,43.066
1202512903,37.646217304,-122.094626161,27.026152,44.751
1202512906,37.646708316,-122.094980967,27.065145,45.749
1202512910,37.647364703,-122.095449935,27.117083,46.459
1202512913,37.647866946,-122.095810524,27.156890,46.742
1202512917,37.648552250,-122.096292148,27.212510,46.632
1202512921,37.649213414,-122.096725660,27.263842,45.809
1202512925,37.649848343,-122.097111479,27.312405,45.010
1202512929,37.650415547,-122.097477684,27.358166,44.650
1202512933,37.651065898,-122.097887391,27.407095,46.040
1202512936,37.651591946,-122.098222835,27.447636,47.247
1202512941,37.652492498,-122.098778806,27.516665,48.001
1202512945,37.653267740,-122.099169067,27.573305,48.154
1202512949,37.654005263,-122.099577769,27.628376,46.487
