unix time, latitude, longitude, postmile, speed
1202510471,37.600555060,-122.062112604,23.415983,20.302
1202510474,37.600731834,-122.062238919,23.429358,19.921
1202510477,37.600940879,-122.062417705,23.446178,20.336
1202510481,37.601301468,-122.062691458,23.474503,20.471
1202510485,37.601703380,-122.062980047,23.505674,19.261
1202510488,37.601871940,-122.063099908,23.518723,14.634
1202510492,37.601892308,-122.063113570,23.520273,9.742
1202510496,37.601914856,-122.063127819,23.521960,7.530
1202510500,37.601926590,-122.063137710,23.522919,6.417
1202510504,37.602034968,-122.063215578,23.531340,7.082
1202510508,37.602248958,-122.063368715,23.547949,8.342
1202510512,37.602416596,-122.063482877,23.560766,7.309
1202510516,37.602461272,-122.063513554,23.564192,5.440
1202510519,37.602479880,-122.063526882,23.565636,4.765
1202510523,37.602479963,-122.063528726,23.565702,4.683
1202510527,37.602481640,-122.063532665,23.565928,5.749
1202510531,37.602578702,-122.063607851,23.573660,9.087
1202510535,37.602808366,-122.063774399,23.591574,12.690
1202510539,37.603108857,-122.063987383,23.614845,15.070
1202510542,37.603296444,-122.064119063,23.629332,15.700
1202510545,37.603439691,-122.064220735,23.640432,15.622
1202510549,37.603591152,-122.064328359,23.652176,15.415
1202510553,37.603794748,-122.064470935,23.667887,16.481
1202510557,37.604081912,-122.064675705,23.690178,18.319
1202510561,37.604367735,-122.064884163,23.712530,19.705
1202510564,37.604578875,-122.065037719,23.729029,21.362
1202510567,37.604792111,-122.065188174,23.745527,23.225
1202510571,37.605161585,-122.065451450,23.774206,25.769
1202510574,37.605492754,-122.065688993,23.799969,27.306
1202510577,37.605851163,-122.065942042,23.827707,27.468
1202510581,37.606264559,-122.066241025,23.859957,25.553
1202510584,37.606500928,-122.066405394,23.878162,22.428
1202510587,37.606640236,-122.066504803,23.888983,18.655
1202510590,37.606757750,-122.066587952,23.898085,16.148
1202510593,37.606894123,-122.066683841,23.908625,15.044
1202510596,37.607061091,-122.066803534,23.921614,14.953
1202510599,37.607204757,-122.066907973,23.932840,14.935
1202510604,37.607504326,-122.067121040,23.956083,16.174
1202510607,37.607654026,-122.067229167,23.967758,16.685
1202510610,37.607848403,-122.067367133,23.982830,18.131
1202510614,37.608147469,-122.067576681,24.005920,19.436
1202510618,37.608464724,-122.067798382,24.033160,19.983
1202510622,37.608747026,-122.068002230,24.055357,19.725
1202510626,37.609004099,-122.068189900,24.076122,19.386
1202510629,37.609202247,-122.068335662,24.092268,19.282
1202510632,37.609393355,-122.068476477,24.107890,18.881
1202510635,37.609593514,-122.068618048,24.124073,18.535
1202510638,37.609790657,-122.068759199,24.140083,17.937
1202510642,37.610076060,-122.068962628,24.163244,17.557
1202510646,37.610277226,-122.069106377,24.179588,15.940
1202510649,37.610402284,-122.069193633,24.189676,15.017
1202510652,37.610523821,-122.069278206,24.199472,15.075
1202510655,37.610700260,-122.069403851,24.213799,16.395
1202510659,37.610973678,-122.069597724,24.235970,17.814
1202510662,37.611179789,-122.069741222,24.252590,18.436
1202510666,37.611461337,-122.069938868,24.275354,19.124
1202510669,37.611708351,-122.070117402,24.295515,19.734
1202510673,37.611942458,-122.070290153,24.314754,18.648
1202510677,37.612145719,-122.070428957,24.331047,18.320
1202510681,37.612416119,-122.070624088,24.353111,19.566
1202510684,37.612649471,-122.070789463,24.372040,20.642
1202510687,37.612886428,-122.070962046,24.391434,21.634
1202510691,37.613183231,-122.071177461,24.415700,22.472
1202510695,37.613509119,-122.071414166,24.442354,23.677
1202510698,37.613778932,-122.071604770,24.464220,23.775
1202510702,37.614175480,-122.071894700,24.498028,23.265
1202510705,37.614459375,-122.072095530,24.520067,21.055
1202510709,37.614718459,-122.072277921,24.540642,16.411
1202510713,37.614809822,-122.072341539,24.547907,11.275
1202510717,37.614877883,-122.072389484,24.553340,8.165
1202510720,37.614919793,-122.072419575,24.556707,5.659
1202510724,37.614929013,-122.072426783,24.557468,3.927
1202510728,37.614977041,-122.072466010,24.561485,4.658
1202510732,37.615035463,-122.072506495,24.566137,5.977
1202510736,37.615105033,-122.072557541,24.571774,8.296
1202510740,37.615239311,-122.072652340,24.582535,12.433
1202510743,37.615468053,-122.072804891,24.600570,17.663
1202510747,37.615760329,-122.073014941,24.624147,21.791
1202510751,37.616115890,-122.073271679,24.652891,26.951
1202510754,37.616496344,-122.073545180,24.683617,32.143
1202510757,37.616897502,-122.073818179,24.715470,35.853
1202510761,37.617491443,-122.074224533,24.762707,39.107
1202510765,37.618080020,-122.074638767,24.809940,41.025
1202510768,37.618528871,-122.074955099,24.845980,42.012
1202510771,37.619017284,-122.075282329,24.884575,42.701
1202510775,37.619637294,-122.075676865,24.936780,41.792
1202510778,37.620067537,-122.075952462,24.966940,40.410
1202510782,37.620605235,-122.076323109,25.007874,38.946
1202510786,37.621180234,-122.076689315,25.051306,37.954
1202510789,37.621515258,-122.076927025,25.077415,35.773
1202510793,37.621988752,-122.077264313,25.114439,35.199
1202510796,37.622361579,-122.077535635,25.143822,34.748
1202510800,37.622846975,-122.077883987,25.181952,34.263
1202510803,37.623187112,-122.078128738,25.211422,33.822
1202510806,37.623523813,-122.078369215,25.236470,33.847
1202510810,37.623995295,-122.078708430,25.272900,34.773
1202510813,37.624376420,-122.078975981,25.302448,35.770
1202510817,37.624882938,-122.079334139,25.341932,36.629
1202510821,37.625420637,-122.079723646,25.384237,38.025
1202510825,37.625991863,-122.080130755,25.429008,39.350
1202510829,37.626573400,-122.080544821,25.474602,40.039
1202510833,37.627105147,-122.080924186,25.516333,40.223
1202510837,37.627679308,-122.081330540,25.561287,41.461
1202510840,37.628136037,-122.081656345,25.597141,42.881
