unix time, latitude, longitude, postmile, speed
1202509545,37.617441571,-122.074026636,24.752947,24.589
1202509548,37.617886482,-122.074386723,24.790253,27.384
1202509551,37.618297112,-122.074708923,24.824373,30.435
1202509555,37.618769013,-122.075033135,24.861950,29.685
1202509559,37.619013261,-122.075322646,24.885840,30.011
1202509562,37.619269328,-122.075536217,24.907630,33.394
1202509565,37.619719772,-122.075847101,24.943716,38.362
1202509569,37.620425360,-122.076285558,24.996530,42.693
1202509572,37.620928358,-122.076625361,25.035230,45.176
1202509576,37.621602514,-122.077057951,25.086447,47.385
1202509579,37.622104673,-122.077396412,25.125149,49.320
1202509583,37.622810597,-122.077890189,25.180187,52.021
1202509586,37.623315858,-122.078271985,25.221828,53.183
1202509591,37.624361919,-122.078988889,25.302040,56.109
1202509595,37.625200528,-122.079563803,25.366898,57.562
1202509599,37.626046849,-122.080167719,25.433243,57.782
1202509604,37.627072793,-122.080894179,25.513552,56.443
1202509607,37.627685845,-122.081329283,25.561592,54.027
1202509611,37.628453292,-122.081839070,25.620514,49.356
