unix time, latitude, longitude, postmile, speed
1202504922,37.574400431,-122.046669037,21.423560,65.872
1202504926,37.575425118,-122.047017724,21.496754,66.060
1202504929,37.576197929,-122.047282173,21.551990,66.223
1202504933,37.577235944,-122.047636140,21.626162,66.424
1202504937,37.578266163,-122.047984576,21.699717,66.450
1202504940,37.579034699,-122.048242487,21.754545,66.449
1202504943,37.579812540,-122.048503248,21.810032,66.570
1202504947,37.580858014,-122.048851851,21.884570,66.607
1202504950,37.581634681,-122.049140105,21.943281,66.424
1202504954,37.582635396,-122.049595577,22.012606,66.067
1202504957,37.583363532,-122.049967734,22.065527,65.785
1202504961,37.584307417,-122.050522196,22.136534,65.701
1202504964,37.585005043,-122.050971718,22.190456,65.870
1202504967,37.585702920,-122.051463148,22.254574,66.301
1202504971,37.586653344,-122.052140154,22.320171,66.869
1202504975,37.587609383,-122.052821603,22.394547,67.112
1202504979,37.588550838,-122.053495927,22.468693,67.018
1202504982,37.589249386,-122.053993392,22.523779,66.787
1202504986,37.590177262,-122.054650953,22.598469,66.652
1202504989,37.590875810,-122.055149508,22.652609,66.553
1202504992,37.591576285,-122.055649488,22.707540,66.445
1202504995,37.592271815,-122.056147792,22.762339,66.297
1202504998,37.592965417,-122.056641235,22.819963,66.189
1202505002,37.593888013,-122.057297789,22.890038,66.128
1202505005,37.594579855,-122.057790728,22.943949,66.148
1202505008,37.595273709,-122.058283417,22.998182,66.238
1202505011,37.595973681,-122.058778871,23.052930,66.368
1202505014,37.596674408,-122.059280192,23.107964,66.514
1202505017,37.597377566,-122.059787800,23.163374,66.656
1202505021,37.598307370,-122.060452485,23.236448,66.640
1202505024,37.598996111,-122.060943664,23.290546,66.579
1202505028,37.599935973,-122.061608600,23.364191,66.890
1202505031,37.600646423,-122.062119728,23.421574,66.991
1202505035,37.601597517,-122.062803188,23.494287,66.946
1202505038,37.602294807,-122.063300151,23.548159,66.526
1202505041,37.602981201,-122.063786972,23.601230,66.119
1202505044,37.603667427,-122.064271446,23.654268,65.846
1202505048,37.604584323,-122.064925653,23.725407,65.707
1202505052,37.605505662,-122.065588829,23.797121,65.658
1202505056,37.606423312,-122.066242114,23.868313,65.565
1202505060,37.607337023,-122.066889197,23.939090,65.590
1202505064,37.608251991,-122.067546673,24.022154,65.753
1202505067,37.608943163,-122.068036176,24.068200,65.919
1202505071,37.609873973,-122.068696335,24.142730,66.152
1202505075,37.610815260,-122.069369904,24.219038,66.250
1202505078,37.611509030,-122.069869382,24.275503,65.759
1202505083,37.612660451,-122.070685360,24.368832,65.007
1202505086,37.613346678,-122.071175198,24.424604,63.981
1202505090,37.614219652,-122.071804595,24.500370,62.182
1202505094,37.615058848,-122.072400380,24.564205,60.563
1202505098,37.615879520,-122.072990298,24.630005,59.335
1202505101,37.616463655,-122.073409309,24.677032,58.377
1202505105,37.617239400,-122.073972908,24.739828,58.425
1202505108,37.617847004,-122.074428884,24.789580,59.481
1202505112,37.618708579,-122.075049647,24.859238,61.107
1202505115,37.619375611,-122.075527332,24.913073,62.470
1202505119,37.620283035,-122.076177935,24.985277,63.797
1202505122,37.620976973,-122.076671126,25.039394,64.639
1202505125,37.621673425,-122.077164401,25.093870,64.987
1202505129,37.622573557,-122.077807041,25.164541,64.429
1202505133,37.623466816,-122.078447921,25.235224,63.359
1202505136,37.624140721,-122.078928707,25.287882,61.604
1202505139,37.624819403,-122.079408487,25.340948,59.032
1202505144,37.625827997,-122.080133018,25.420286,53.980
1202505148,37.626452617,-122.080577762,25.469301,48.236
1202505152,37.627029710,-122.080990570,25.514660,43.663
1202505156,37.627578138,-122.081385106,25.557852,39.930
1202505160,37.628046435,-122.081714767,25.594473,35.945
1202505163,37.628372658,-122.081944095,25.619974,33.141
1202505167,37.628815223,-122.082262608,25.654837,31.261
1202505170,37.629170028,-122.082516328,25.682726,29.534
1202505173,37.629441183,-122.082697963,25.703598,26.445
1202505177,37.629696579,-122.082854370,25.722723,23.733
1202505181,37.629957759,-122.083034916,25.743029,23.342
1202505185,37.630281552,-122.083262987,25.768356,24.234
1202505189,37.630644740,-122.083520815,25.798113,25.419
1202505192,37.630945902,-122.083719298,25.820650,26.585
1202505196,37.631392489,-122.084011659,25.854470,27.645
1202505200,37.631817368,-122.084317011,25.887629,27.119
1202505204,37.632167647,-122.084569725,25.915073,25.212
1202505207,37.632411477,-122.084743650,25.934134,23.420
1202505211,37.632709705,-122.084958059,25.957516,21.551
1202505215,37.632942973,-122.085124775,25.975780,19.636
1202505218,37.633115892,-122.085247905,25.989305,19.004
1202505221,37.633298533,-122.085377573,26.003582,19.268
1202505225,37.633596175,-122.085587372,26.026796,20.390
1202505229,37.633903790,-122.085808570,26.053652,21.109
1202505232,37.634151475,-122.085983584,26.072070,21.687
1202505235,37.634391952,-122.086157593,26.090710,21.661
1202505238,37.634628992,-122.086319112,26.109010,21.389
1202505241,37.634824290,-122.086448780,26.124037,20.621
1202505244,37.635008609,-122.086572916,26.138294,20.631
1202505248,37.635275991,-122.086760754,26.159248,21.809
1202505252,37.635599784,-122.086994693,26.184875,24.080
1202505256,37.635969845,-122.087268530,26.214424,26.752
1202505260,37.636382234,-122.087570110,26.247267,29.606
1202505264,37.636855057,-122.087906979,26.284640,32.571
1202505268,37.637366102,-122.088273436,26.326890,35.118
1202505272,37.637901370,-122.088662440,26.368809,37.210
1202505276,37.638427753,-122.089042475,26.410604,38.716
1202505280,37.638979115,-122.089433658,26.454310,40.496
1202505284,37.639581103,-122.089867002,26.502708,42.420
1202505288,37.640219049,-122.090323816,26.552124,43.997
1202505292,37.640879207,-122.090740396,26.601952,44.939
1202505296,37.641555124,-122.091127976,26.651726,45.584
