unix time, latitude, longitude, postmile, speed
1202506585,37.632175526,-122.084356322,25.908966,44.556
1202506588,37.632663521,-122.084739962,25.947908,43.043
1202506591,37.633149838,-122.085065180,25.985125,39.967
1202506595,37.633653674,-122.085469606,26.025915,34.613
1202506599,37.633922985,-122.085937316,26.057316,29.549
1202506602,37.634121971,-122.086127753,26.074460,24.650
1202506606,37.634324310,-122.086296565,26.091318,21.708
1202506609,37.634486584,-122.086397483,26.103628,21.117
1202506612,37.634655731,-122.086512231,26.116802,22.734
1202506616,37.635020930,-122.086870557,26.149350,27.553
1202506619,37.635406246,-122.087116985,26.178772,32.176
1202506622,37.635797681,-122.087357294,26.208307,35.757
1202506626,37.636391287,-122.087695168,26.252170,40.011
1202506629,37.636913647,-122.088018039,26.296434,43.799
1202506633,37.637616134,-122.088524390,26.348274,46.019
1202506637,37.638260367,-122.088975420,26.399055,46.191
1202506640,37.638760598,-122.089303655,26.437826,46.520
1202506644,37.639439868,-122.089773460,26.492273,46.609
1202506648,37.640073120,-122.090253157,26.541788,45.985
1202506652,37.640658512,-122.090644591,26.586710,45.077
1202506656,37.641298386,-122.091002834,26.633537,45.754
