unix time, latitude, longitude, postmile, speed
1202525000,37.598321116,-122.060535633,23.240122,29.928
1202525005,37.598709282,-122.060849032,23.271929,28.004
1202525009,37.599182189,-122.061169137,23.308472,29.412
1202525013,37.599597260,-122.061459402,23.340880,28.632
1202525017,37.600008057,-122.061745141,23.379759,28.138
1202525021,37.600421956,-122.062040100,23.406513,27.656
1202525025,37.600776761,-122.062291390,23.433325,26.050
1202525028,37.601014053,-122.062460453,23.451530,24.944
1202525031,37.601270120,-122.062643262,23.471273,24.622
1202525034,37.601526774,-122.062824981,23.491064,24.580
1202525037,37.601759623,-122.062989770,23.509039,24.582
1202525042,37.602176790,-122.063286992,23.541340,25.724
1202525047,37.602671741,-122.063638612,23.579666,27.217
1202525051,37.603086813,-122.063936086,23.611910,27.962
1202525054,37.603404655,-122.064161894,23.636541,27.810
1202525057,37.603724675,-122.064387451,23.661283,26.961
1202525061,37.604127677,-122.064673526,23.692514,25.073
1202525064,37.604302440,-122.064800428,23.706158,21.680
1202525068,37.604504695,-122.064948871,23.722004,19.548
1202525071,37.604670908,-122.065069906,23.734995,18.708
1202525074,37.604885653,-122.065224719,23.751724,18.854
1202525077,37.605126381,-122.065399398,23.770520,18.719
1202525080,37.605295276,-122.065522444,23.783724,17.502
1202525084,37.605537429,-122.065696453,23.802572,17.005
1202525089,37.605830460,-122.065902899,23.825235,16.068
1202525093,37.605990974,-122.066017647,23.837708,14.769
1202525096,37.606144949,-122.066126947,23.849646,14.979
1202525099,37.606300936,-122.066235409,23.861658,15.255
1202525103,37.606529175,-122.066391480,23.879143,15.844
1202525107,37.606747859,-122.066546713,23.896097,16.311
1202525111,37.607007530,-122.066734383,23.916350,17.346
1202525115,37.607285726,-122.066936387,23.938080,17.410
1202525119,37.607520503,-122.067107629,23.956448,16.819
1202525122,37.607683363,-122.067222378,23.969044,16.185
1202525125,37.607839434,-122.067332348,23.981115,15.635
1202525129,37.608039175,-122.067473164,23.996569,15.161
1202525132,37.608200778,-122.067574669,24.018430,14.991
1202525136,37.608433375,-122.067712048,24.030275,14.799
1202525140,37.608635547,-122.067849595,24.044960,14.269
1202525144,37.608834114,-122.067991501,24.060398,14.138
1202525148,37.609050032,-122.068138687,24.077356,14.802
1202525153,37.609201996,-122.068241784,24.089363,15.049
1202525156,37.609343147,-122.068315461,24.099900,18.235
1202525159,37.609574823,-122.068462983,24.117985,22.828
1202525163,37.610024428,-122.068749141,24.153147,27.535
1202525167,37.610606718,-122.069154741,24.199896,30.684
1202525170,37.611062275,-122.069476857,24.236698,30.723
1202525173,37.611358826,-122.069686908,24.260687,26.188
1202525177,37.611524033,-122.069807523,24.274181,19.843
1202525180,37.611628137,-122.069885223,24.282745,15.763
1202525183,37.611733749,-122.069962337,24.291378,12.889
1202525186,37.611849922,-122.070046994,24.300867,11.306
1202525190,37.611979925,-122.070142380,24.311512,10.263
1202525193,37.612046394,-122.070190827,24.316944,10.352
1202525197,37.612254516,-122.070339606,24.333850,12.198
1202525201,37.612452748,-122.070477824,24.349834,12.447
1202525205,37.612637150,-122.070607743,24.364750,12.717
1202525210,37.612877543,-122.070778231,24.384240,12.880
1202525213,37.613002433,-122.070868336,24.394419,12.625
1202525217,37.613180297,-122.070996412,24.408909,12.295
1202525220,37.613310468,-122.071092636,24.419605,11.825
1202525223,37.613441477,-122.071189615,24.430376,11.351
1202525227,37.613567876,-122.071284833,24.440828,10.079
1202525230,37.613638368,-122.071336298,24.446598,9.234
1202525233,37.613752194,-122.071417602,24.455850,9.349
1202525237,37.613904074,-122.071526064,24.468195,8.889
1202525241,37.614009099,-122.071604100,24.476843,8.424
1202525245,37.614088811,-122.071662270,24.495028,8.510
1202525248,37.614156956,-122.071711975,24.497498,9.443
1202525253,37.614377316,-122.071875673,24.510897,11.539
1202525257,37.614554593,-122.072015399,24.524117,12.788
1202525261,37.614790376,-122.072189408,24.542473,14.465
1202525264,37.614959355,-122.072309101,24.555752,14.890
1202525267,37.615117689,-122.072420497,24.568258,14.917
1202525270,37.615269653,-122.072526444,24.580278,14.637
1202525274,37.615458749,-122.072657788,24.595260,14.261
1202525277,37.615601325,-122.072756778,24.606577,14.066
1202525280,37.615758150,-122.072868761,24.619137,14.369
1202525283,37.615893853,-122.072966913,24.630058,14.353
1202525286,37.616045063,-122.073075542,24.642214,14.882
1202525290,37.616257544,-122.073226752,24.659264,15.497
1202525294,37.616530375,-122.073425067,24.681313,16.539
1202525299,37.616795997,-122.073619276,24.702837,15.914
1202525302,37.616959360,-122.073742322,24.716206,16.205
1202525305,37.617147199,-122.073877522,24.731367,16.718
1202525308,37.617307461,-122.073990594,24.744225,16.687
1202525312,37.617515416,-122.074149180,24.761330,17.274
1202525315,37.617710211,-122.074291169,24.777124,19.119
1202525319,37.618010115,-122.074503818,24.801237,20.958
1202525322,37.618240534,-122.074667265,24.819767,22.808
1202525326,37.618618893,-122.074932385,24.850080,25.513
1202525329,37.618915696,-122.075144866,24.874025,27.638
1202525333,37.619317776,-122.075429431,24.906345,29.875
1202525337,37.619758747,-122.075737717,24.944603,32.477
1202525340,37.620119756,-122.075990851,24.970911,35.073
1202525344,37.620694167,-122.076371221,25.014340,38.246
1202525348,37.621332198,-122.076825940,25.064035,41.151
1202525352,37.621940891,-122.077257272,25.111574,42.163
1202525356,37.622534749,-122.077683827,25.158222,42.986
1202525360,37.623162385,-122.078131001,25.209898,43.615
1202525364,37.623793543,-122.078580523,25.257706,43.394
1202525367,37.624232586,-122.078896856,25.291950,42.455
1202525370,37.624662829,-122.079202376,25.325527,41.830
1202525374,37.625224417,-122.079598588,25.369358,41.488
1202525378,37.625785166,-122.080000668,25.413390,41.379
1202525383,37.626518498,-122.080524621,25.470950,42.050
1202525386,37.626972294,-122.080844809,25.506443,42.459
1202525390,37.627578976,-122.081281422,25.554201,42.768
1202525394,37.628201416,-122.081715437,25.602715,42.995
