unix time, latitude, longitude, postmile, speed
1202515717,37.606821201,-122.066494493,23.898102,37.711
1202515720,37.607231579,-122.066767660,23.929274,36.878
1202515724,37.607775648,-122.067146941,23.971205,35.589
1202515727,37.608119389,-122.067391860,23.997883,32.960
1202515730,37.608414265,-122.067601491,24.029942,30.303
1202515734,37.608801341,-122.067876417,24.056032,27.890
1202515738,37.609159835,-122.068136005,24.083970,25.080
1202515742,37.609507600,-122.068388300,24.111800,22.190
1202515745,37.609714381,-122.068534816,24.128374,18.608
1202515748,37.609832231,-122.068618970,24.137865,14.421
1202515752,37.609928120,-122.068687115,24.145586,10.961
1202515755,37.610007496,-122.068742603,24.151955,8.961
1202515758,37.610094333,-122.068803036,24.158916,7.688
1202515762,37.610161975,-122.068852154,24.164408,6.389
1202515766,37.610211847,-122.068890795,24.168535,6.484
1202515769,37.610279405,-122.068941841,24.174091,7.591
1202515772,37.610374791,-122.069012919,24.181906,8.941
1202515775,37.610501693,-122.069104869,24.192225,10.368
1202515779,37.610711743,-122.069257000,24.209314,11.721
1202515783,37.610889440,-122.069386249,24.223799,11.619
1202515786,37.610999746,-122.069462608,24.232662,11.338
1202515790,37.611147016,-122.069565789,24.244541,11.157
1202515794,37.611300069,-122.069673245,24.256895,11.049
1202515797,37.611416578,-122.069756645,24.266357,10.913
1202515800,37.611516993,-122.069827640,24.274483,10.718
1202515804,37.611684044,-122.069944819,24.287970,11.221
1202515807,37.611803486,-122.070030901,24.297695,11.320
1202515811,37.611962072,-122.070144224,24.310575,11.597
1202515815,37.612132308,-122.070269031,24.324516,12.121
1202515818,37.612248146,-122.070353185,24.333977,12.585
1202515822,37.612422657,-122.070473717,24.348007,13.562
1202515826,37.612637485,-122.070621573,24.365263,14.880
1202515830,37.612878716,-122.070792480,24.384813,15.905
1202515833,37.613068566,-122.070926507,24.400185,16.267
1202515836,37.613253219,-122.071059779,24.415241,15.929
1202515840,37.613487242,-122.071227669,24.434290,15.022
1202515844,37.613698550,-122.071381057,24.451553,13.481
1202515848,37.613821177,-122.071470911,24.461605,11.032
1202515852,37.613921005,-122.071542744,24.469740,9.446
1202515856,37.614051344,-122.071635783,24.480333,8.664
1202515859,37.614127033,-122.071690349,24.496250,7.372
1202515863,37.614206158,-122.071744413,24.500004,6.443
1202515866,37.614272207,-122.071790513,24.503868,6.354
1202515870,37.614331718,-122.071830243,24.507711,6.346
1202515874,37.614390978,-122.071873662,24.511774,7.135
1202515878,37.614495585,-122.071952032,24.519360,8.964
1202515881,37.614628186,-122.072050268,24.529396,11.072
1202515884,37.614811666,-122.072182954,24.543620,12.746
1202515888,37.615015933,-122.072336091,24.559866,12.739
1202515892,37.615226570,-122.072491575,24.576727,12.781
1202515895,37.615330506,-122.072565336,24.584995,11.618
1202515898,37.615394124,-122.072594505,24.589586,10.643
1202515901,37.615484984,-122.072632559,24.596037,11.885
1202515905,37.615682126,-122.072773123,24.611765,14.490
1202515908,37.615854039,-122.072901702,24.625696,17.241
1202515912,37.616133240,-122.073112506,24.648443,20.846
1202515916,37.616498691,-122.073375530,24.677862,24.817
1202515920,37.616923905,-122.073688008,24.712355,28.208
1202515923,37.617260438,-122.073932675,24.739590,30.702
1202515926,37.617602923,-122.074178516,24.767212,32.644
1202515930,37.618092593,-122.074522510,24.806456,34.507
1202515934,37.618602632,-122.074885446,24.847506,35.991
1202515938,37.619146366,-122.075274450,24.891354,37.331
1202515941,37.619550709,-122.075565134,24.933605,37.941
1202515944,37.619953626,-122.075855399,24.958185,38.284
1202515948,37.620497360,-122.076245828,24.999514,38.434
1202515952,37.621045369,-122.076639023,25.042185,38.004
1202515956,37.621588348,-122.077026937,25.084656,36.976
1202515960,37.622100566,-122.077392472,25.124792,34.899
1202515964,37.622580765,-122.077739231,25.162596,32.441
1202515968,37.623006901,-122.078043662,25.199330,29.049
1202515971,37.623249473,-122.078216581,25.216663,25.367
1202515974,37.623457847,-122.078366365,25.232492,22.412
1202515978,37.623703772,-122.078544983,25.251549,20.344
1202515981,37.623874093,-122.078666688,25.264788,19.462
1202515984,37.624052124,-122.078794764,25.278692,20.031
1202515988,37.624348676,-122.079005736,25.301838,22.198
1202515991,37.624603905,-122.079185947,25.321747,24.627
1202515994,37.624904899,-122.079397842,25.345228,27.432
1202515998,37.625364646,-122.079726831,25.381300,30.118
1202516001,37.625727834,-122.079987927,25.409857,31.618
1202516004,37.626086830,-122.080246341,25.438105,32.089
1202516008,37.626533669,-122.080567871,25.473272,31.582
1202516011,37.626849835,-122.080793009,25.498075,30.714
1202516014,37.627163737,-122.081016973,25.522722,29.724
1202516018,37.627563889,-122.081301623,25.554111,28.578
1202516022,37.627949875,-122.081580405,25.584541,27.461
1202516026,37.628314237,-122.081841668,25.613201,26.346
1202516029,37.628578266,-122.082030597,25.633957,25.590
1202516032,37.628827125,-122.082207790,25.653488,24.909
1202516036,37.629144715,-122.082436364,25.678503,24.525
1202516040,37.629486278,-122.082679104,25.705296,24.578
1202516043,37.629772352,-122.082883622,25.727780,24.713
1202516047,37.630144592,-122.083151005,25.757082,24.105
1202516050,37.630379872,-122.083320319,25.780079,22.865
1202516053,37.630580283,-122.083463399,25.793163,21.335
1202516057,37.630838613,-122.083649058,25.812580,19.792
1202516061,37.631128711,-122.083852905,25.834864,18.322
1202516065,37.631441859,-122.084074523,25.859154,16.339
1202516068,37.631548309,-122.084166891,25.867973,12.585
1202516072,37.631600612,-122.084200587,25.871939,9.269
1202516075,37.631607904,-122.084204275,25.872460,8.112
1202516079,37.631651825,-122.084234701,25.875858,9.051
1202516083,37.631831114,-122.084358921,25.889742,11.873
1202516086,37.632032196,-122.084501329,25.905422,14.510
1202516089,37.632257250,-122.084662094,25.923027,16.228
1202516093,37.632507533,-122.084843814,25.942717,16.523
1202516096,37.632678524,-122.084968955,25.956210,16.120
1202516099,37.632818334,-122.085068113,25.967133,15.176
1202516103,37.632988319,-122.085189316,25.980438,14.419
1202516106,37.633143552,-122.085298699,25.992546,14.621
1202516110,37.633358296,-122.085454016,26.009438,14.964
1202516114,37.633556528,-122.085599023,26.025087,15.434
1202516117,37.633716958,-122.085715280,26.041330,16.546
1202516120,37.633910831,-122.085851569,26.054688,18.062
1202516123,37.634117277,-122.085995319,26.070292,19.392
1202516127,37.634443082,-122.086226157,26.095613,21.291
1202516132,37.634841557,-122.086509800,26.126913,22.255
1202516135,37.635064181,-122.086668218,26.144451,23.437
1202516139,37.635395433,-122.086902324,26.170525,25.379
1202516143,37.635777229,-122.087183956,26.201008,27.594
1202516146,37.636105799,-122.087423762,26.227177,29.571
1202516149,37.636467981,-122.087682260,26.255827,31.337
1202516153,37.636941139,-122.088021727,26.297989,32.142
1202516157,37.637384290,-122.088334959,26.329403,32.387
1202516161,37.637829369,-122.088650873,26.364336,32.826
1202516165,37.638291464,-122.088977180,26.400843,33.432
1202516169,37.638767974,-122.089318994,26.438757,34.127
1202516172,37.639138790,-122.089582688,26.468212,35.024
1202516175,37.639521507,-122.089853508,26.498846,36.070
1202516179,37.640029618,-122.090215187,26.538174,37.145
1202516183,37.640561031,-122.090568484,26.578867,38.488
1202516187,37.641151619,-122.090919015,26.622742,40.260
1202516190,37.641614887,-122.091208442,26.657630,41.525
