unix time, latitude, longitude, postmile, speed
1202506015,37.592275838,-122.056050143,22.760927,2.616
1202506019,37.592275755,-122.056050143,22.762459,5.817
1202506023,37.592334595,-122.056091634,22.763990,11.497
1202506026,37.592496282,-122.056231611,22.777502,19.632
1202506030,37.592952844,-122.056587842,22.818628,29.880
1202506033,37.593420387,-122.056929321,22.853134,38.633
1202506036,37.593960349,-122.057312457,22.894606,46.210
1202506040,37.594737938,-122.057868512,22.955206,52.310
1202506043,37.595352331,-122.058306551,23.003263,56.646
1202506046,37.595998324,-122.058760179,23.053648,59.750
1202506049,37.596664434,-122.059239624,23.106040,61.932
1202506053,37.597579066,-122.059899531,23.178085,63.423
1202506056,37.598263113,-122.060385094,23.231718,64.010
1202506060,37.599159977,-122.061028489,23.302288,63.899
1202506064,37.600058684,-122.061660233,23.385395,63.820
1202506067,37.600728649,-122.062144706,23.427004,63.357
1202506070,37.601397106,-122.062621134,23.477724,62.709
1202506073,37.602043099,-122.063079121,23.527388,61.840
1202506076,37.602657241,-122.063514896,23.574797,61.030
1202506080,37.603484366,-122.064104646,23.638859,60.961
1202506083,37.604122648,-122.064580822,23.689056,61.368
1202506086,37.604776520,-122.065066218,23.740442,61.832
1202506089,37.605442881,-122.065548009,23.792385,62.143
1202506093,37.606316862,-122.066173467,23.860306,62.234
1202506097,37.607179695,-122.066780484,23.926998,62.045
1202506100,37.607821832,-122.067244422,23.977066,62.094
1202506103,37.608478554,-122.067708193,24.033257,62.436
1202506106,37.609133516,-122.068172382,24.083311,62.827
1202506110,37.610003389,-122.068795241,24.153410,63.500
1202506113,37.610685173,-122.069280050,24.208590,64.642
1202506116,37.611385732,-122.069779276,24.265417,65.654
1202506119,37.612109844,-122.070266684,24.323180,66.272
1202506122,37.612829011,-122.070760881,24.380915,66.111
1202506126,37.613765018,-122.071425062,24.456831,65.065
1202506130,37.614683088,-122.072083796,24.533491,63.482
1202506133,37.615327572,-122.072543292,24.584175,60.813
1202506137,37.616103233,-122.073091719,24.646057,57.936
1202506141,37.616864058,-122.073634280,24.707165,55.958
1202506144,37.617416844,-122.074028983,24.751648,54.553
1202506148,37.618147327,-122.074556540,24.810686,54.026
1202506151,37.618717380,-122.074964152,24.856638,54.068
1202506155,37.619467057,-122.075494056,24.916864,54.470
1202506159,37.620228050,-122.076025552,24.978182,55.387
1202506163,37.621009243,-122.076592923,25.038750,56.932
1202506166,37.621629168,-122.077045042,25.087494,58.450
1202506169,37.622273066,-122.077504790,25.137959,59.673
1202506172,37.622936493,-122.077979624,25.195099,60.581
1202506176,37.623823131,-122.078608937,25.260204,60.745
1202506179,37.624446325,-122.079053513,25.308775,59.830
1202506183,37.625257777,-122.079631529,25.372278,58.912
1202506187,37.626074006,-122.080219603,25.436490,58.188
1202506191,37.626890738,-122.080802816,25.500607,56.670
1202506195,37.627675200,-122.081361972,25.562176,54.552
1202506199,37.628443988,-122.081913082,25.622637,51.831
1202506203,37.629138345,-122.082409794,25.677212,47.740
1202506207,37.629745530,-122.082842048,25.724865,43.165
1202506211,37.630278367,-122.083217809,25.766558,38.521
1202506214,37.630600819,-122.083444958,25.794209,34.121
1202506218,37.630991080,-122.083719968,25.823303,30.936
1202506221,37.631268437,-122.083914764,25.844600,29.204
1202506224,37.631549650,-122.084117019,25.866484,28.645
1202506227,37.631825163,-122.084318604,25.888110,28.767
1202506231,37.632263369,-122.084629237,25.922264,30.091
1202506235,37.632738622,-122.084975158,25.959660,30.913
1202506238,37.633073395,-122.085216640,25.985947,30.723
1202506241,37.633392327,-122.085440437,26.010784,30.163
1202506245,37.633787114,-122.085720057,26.045807,29.045
1202506248,37.634081822,-122.085929270,26.066679,27.860
1202506251,37.634370578,-122.086136051,26.088879,26.436
1202506254,37.634665286,-122.086346102,26.111885,25.206
1202506257,37.634872487,-122.086487504,26.127954,23.084
1202506262,37.635110784,-122.086655980,26.146654,22.248
1202506265,37.635388057,-122.086849015,26.168350,23.374
1202506268,37.635652003,-122.087036519,26.189148,25.678
1202506272,37.636094484,-122.087365424,26.224545,28.953
1202506275,37.636441662,-122.087615792,26.252079,31.510
1202506279,37.636895626,-122.087942518,26.286093,33.669
1202506282,37.637275410,-122.088211577,26.320107,35.884
1202506286,37.637846468,-122.088619273,26.364363,37.805
1202506289,37.638299175,-122.088944910,26.400223,38.579
1202506293,37.638845675,-122.089329806,26.443417,37.591
1202506297,37.639324700,-122.089674219,26.484040,36.239
1202506300,37.639696941,-122.089937830,26.511260,35.505
1202506304,37.640186611,-122.090285762,26.549131,34.560
1202506307,37.640550553,-122.090524730,26.576878,33.976
1202506310,37.640865377,-122.090717430,26.600450,33.399
1202506314,37.641331662,-122.090978862,26.634598,34.646
