unix time, latitude, longitude, postmile, speed
1202518149,37.614497764,-122.071971814,24.519783,12.407
1202518153,37.614721393,-122.072131237,24.536880,12.243
1202518157,37.614889618,-122.072247830,24.549953,10.617
1202518161,37.614993637,-122.072321674,24.558144,8.702
1202518165,37.615053568,-122.072363751,24.562866,7.188
1202518169,37.615092627,-122.072392334,24.565979,6.364
1202518173,37.615174519,-122.072451426,24.572500,7.095
1202518177,37.615311060,-122.072551338,24.583440,7.892
1202518181,37.615450702,-122.072653011,24.594648,8.765
1202518185,37.615586070,-122.072747642,24.605412,9.426
1202518189,37.615666536,-122.072800784,24.611717,9.978
1202518193,37.615807352,-122.072900277,24.622965,12.187
1202518196,37.615978678,-122.073018797,24.636581,14.380
1202518200,37.616250335,-122.073214179,24.658438,16.320
1202518203,37.616452172,-122.073355833,24.674574,17.113
1202518207,37.616685943,-122.073523471,24.693396,17.140
1202518211,37.616954499,-122.073716674,24.715050,17.556
1202518215,37.617195562,-122.073887078,24.734392,16.759
1202518218,37.617336965,-122.073990175,24.745850,16.175
1202518222,37.617532096,-122.074128979,24.761545,16.748
1202518226,37.617764023,-122.074316902,24.781012,18.706
1202518230,37.618019000,-122.074498118,24.801525,20.661
1202518233,37.618255453,-122.074683442,24.821169,23.774
1202518236,37.618569188,-122.074925595,24.847109,27.188
1202518240,37.619065480,-122.075274198,24.886910,29.767
1202518244,37.619559845,-122.075624478,24.932540,30.182
1202518248,37.620000649,-122.075943996,24.962725,28.797
1202518251,37.620287813,-122.076153041,24.984854,26.328
1202518255,37.620555698,-122.076349512,25.005816,22.631
1202518259,37.620797181,-122.076527544,25.024837,20.539
1202518262,37.620978565,-122.076656793,25.039019,19.575
1202518266,37.621211750,-122.076825101,25.057340,19.600
1202518270,37.621448287,-122.076999193,25.076057,20.685
1202518274,37.621775935,-122.077240257,25.102005,23.839
1202518277,37.622118755,-122.077490540,25.129108,27.224
1202518281,37.622531731,-122.077786589,25.161585,29.037
1202518285,37.622918640,-122.078055900,25.193750,30.786
1202518289,37.623416106,-122.078404754,25.231083,33.628
1202518292,37.623828579,-122.078694349,25.263079,34.710
1202518295,37.624256475,-122.078991990,25.296312,34.342
1202518299,37.624728543,-122.079325254,25.333190,31.697
1202518302,37.625011097,-122.079526504,25.355343,28.373
1202518306,37.625338159,-122.079760778,25.381037,24.995
1202518309,37.625564722,-122.079920537,25.398752,22.288
1202518313,37.625759350,-122.080057497,25.413963,19.142
1202518316,37.625904608,-122.080161517,25.425379,18.337
1202518320,37.626221779,-122.080385732,25.450207,19.902
1202518323,37.626427052,-122.080534763,25.466413,20.432
1202518326,37.626622518,-122.080678680,25.481920,21.694
1202518330,37.626939437,-122.080904488,25.506796,24.063
1202518334,37.627349983,-122.081204979,25.539309,26.860
1202518337,37.627684588,-122.081450318,25.565826,28.151
1202518340,37.628004190,-122.081680317,25.591000,28.328
1202518344,37.628395792,-122.081959518,25.621752,27.944
1202518347,37.628674993,-122.082159343,25.643705,27.590
1202518351,37.629027452,-122.082409961,25.671358,27.022
1202518354,37.629284358,-122.082587658,25.691336,26.474
1202518358,37.629677050,-122.082865685,25.722105,26.965
1202518361,37.630012577,-122.083108425,25.748583,26.502
1202518365,37.630364617,-122.083363486,25.778723,24.042
1202518368,37.630567543,-122.083505476,25.793133,21.769
1202518372,37.630811121,-122.083677724,25.811740,20.233
1202518375,37.630986051,-122.083804039,25.825354,19.514
1202518378,37.631168525,-122.083931444,25.839478,19.740
1202518382,37.631440434,-122.084133699,25.860975,20.835
1202518385,37.631714857,-122.084347270,25.883040,23.167
1202518389,37.632108974,-122.084623621,25.913729,24.776
1202518393,37.632469647,-122.084882203,25.942019,25.429
1202518396,37.632715237,-122.085061492,25.961400,25.906
1202518400,37.633075826,-122.085318564,25.989643,26.978
1202518403,37.633381766,-122.085538757,26.013681,27.997
1202518406,37.633709582,-122.085771271,26.040913,28.892
1202518410,37.634128090,-122.086064386,26.072792,29.297
1202518414,37.634524386,-122.086343252,26.103844,29.300
1202518417,37.634815657,-122.086550033,26.126800,29.387
1202518420,37.635177839,-122.086811129,26.155516,30.162
1202518424,37.635624511,-122.087137940,26.191128,29.066
1202518427,37.635908238,-122.087345308,26.213755,28.125
1202518431,37.636270587,-122.087606907,26.242540,27.657
1202518434,37.636529420,-122.087791141,26.263010,27.570
1202518438,37.636872743,-122.088038575,26.293468,28.007
1202518441,37.637226124,-122.088286679,26.318760,30.272
1202518445,37.637700875,-122.088632013,26.356497,31.856
1202518448,37.638047131,-122.088874418,26.383852,33.430
1202518451,37.638377965,-122.089105758,26.409998,35.431
1202518454,37.638745511,-122.089368866,26.439274,38.828
1202518458,37.639350433,-122.089789805,26.487188,43.627
1202518461,37.639906488,-122.090186688,26.530464,48.381
1202518465,37.640674857,-122.090722794,26.590258,52.007
1202518469,37.641473233,-122.091286142,26.652650,54.828
1202518473,37.642315362,-122.091884777,26.719560,56.727
1202518476,37.642934198,-122.092310075,26.767641,56.937
1202518480,37.643745482,-122.092871495,26.831070,56.528
1202518484,37.644524160,-122.093439704,26.893042,55.557
1202518488,37.645262690,-122.093991484,26.952326,54.544
1202518492,37.645981941,-122.094514598,27.009573,53.887
1202518496,37.646730779,-122.095049364,27.068823,54.274
1202518499,37.647312400,-122.095454545,27.114473,54.633
1202518502,37.647906676,-122.095875065,27.161354,55.056
1202518506,37.648711842,-122.096426594,27.225695,55.289
1202518510,37.649484485,-122.096939398,27.286158,54.712
1202518513,37.650069123,-122.097320523,27.331772,54.419
1202518517,37.650846460,-122.097808266,27.391947,53.816
1202518521,37.651625893,-122.098295841,27.451870,53.211
1202518525,37.652383533,-122.098769754,27.510199,52.212
1202518529,37.653167660,-122.099172169,27.567696,51.032
1202518533,37.653888671,-122.099584139,27.621931,48.805
