unix time, latitude, longitude, postmile, speed
1202500756,37.646248066,-122.094654911,27.028828,50.091
1202500760,37.646926245,-122.095138798,27.082466,49.201
1202500764,37.647615238,-122.095631906,27.137016,48.373
1202500767,37.648117649,-122.095989226,27.180603,47.447
1202500770,37.648614444,-122.096328106,27.217176,46.443
1202500773,37.649097660,-122.096655839,27.255009,45.396
1202500776,37.649571741,-122.096974267,27.292238,44.356
1202500779,37.650008605,-122.097257491,27.326260,43.121
1202500783,37.650595841,-122.097614141,27.371851,42.924
1202500786,37.651062629,-122.097878758,27.406664,43.527
1202500790,37.651689931,-122.098272456,27.454807,44.335
1202500794,37.652368529,-122.098690126,27.506771,45.540
1202500798,37.653099180,-122.099061947,27.560291,46.576
1202500802,37.653813150,-122.099435612,27.612917,46.716
