unix time, latitude, longitude, postmile, speed
1202498427,37.608724395,-122.067930816,24.052189,33.683
1202498431,37.609173749,-122.068249998,24.087927,31.294
1202498434,37.609494273,-122.068478824,24.113766,28.860
1202498438,37.609879840,-122.068753248,24.144936,25.634
1202498442,37.610171279,-122.068963466,24.168634,22.156
1202498446,37.610402703,-122.069129092,24.187424,19.320
1202498449,37.610554080,-122.069239482,24.199791,17.705
1202498453,37.610758766,-122.069388428,24.216509,17.123
1202498457,37.610986167,-122.069549361,24.234926,17.634
1202498460,37.611200660,-122.069700151,24.252266,18.922
1202498464,37.611492937,-122.069910369,24.276070,20.022
1202498467,37.611718074,-122.070070799,24.294353,21.041
1202498470,37.611949247,-122.070230558,24.312950,22.043
1202498473,37.612192071,-122.070400291,24.332554,23.208
1202498477,37.612514774,-122.070626770,24.358640,24.405
1202498481,37.612874022,-122.070886106,24.387949,26.251
1202498485,37.613265541,-122.071168911,24.419900,27.997
1202498488,37.613584305,-122.071395474,24.445780,29.491
1202498492,37.614065006,-122.071738545,24.491238,30.936
1202498496,37.614536237,-122.072078515,24.524282,30.974
1202498499,37.614855001,-122.072304826,24.549427,30.381
1202498502,37.615142248,-122.072509931,24.572360,29.653
1202498506,37.615504598,-122.072769435,24.601439,29.213
1202498510,37.615907683,-122.073061125,24.633968,29.669
1202498514,37.616384697,-122.073395815,24.672157,30.611
1202498518,37.616841259,-122.073719104,24.708832,30.275
1202498521,37.617136554,-122.073932172,24.732702,29.755
1202498524,37.617430591,-122.074145324,24.756512,29.940
1202498528,37.617841974,-122.074441205,24.789747,30.860
1202498531,37.618142046,-122.074660392,24.814117,32.247
1202498535,37.618596597,-122.074985526,24.850786,35.254
1202498539,37.619130943,-122.075370423,24.893995,39.071
1202498543,37.619765872,-122.075821788,24.946020,43.226
1202498547,37.620468610,-122.076325037,25.000166,46.557
1202498550,37.621004549,-122.076706246,25.042059,48.504
1202498553,37.621543338,-122.077086281,25.084162,49.470
1202498557,37.622277592,-122.077571761,25.140472,49.603
1202498560,37.622789810,-122.077932853,25.180532,48.336
1202498564,37.623459189,-122.078408610,25.233671,46.752
1202498567,37.623939807,-122.078752771,25.271109,44.635
1202498571,37.624536598,-122.079176224,25.317740,41.922
1202498575,37.625046218,-122.079537819,25.357626,38.928
1202498579,37.625547958,-122.079896816,25.397028,37.135
1202498583,37.626034192,-122.080245922,25.435268,35.585
1202498587,37.626515229,-122.080583545,25.472837,34.576
1202498591,37.626975982,-122.080910188,25.508942,33.741
1202498595,37.627440675,-122.081241608,25.545427,33.109
1202498598,37.627801935,-122.081500022,25.573822,32.456
1202498601,37.628164955,-122.081757430,25.602276,31.238
1202498605,37.628580949,-122.082054988,25.634974,28.865
1202498608,37.628836177,-122.082238384,25.655067,26.417
1202498611,37.629067099,-122.082403759,25.673227,24.407
1202498614,37.629294248,-122.082568966,25.691181,23.019
1202498617,37.629513938,-122.082729312,25.708567,21.964
1202498621,37.629804119,-122.082933076,25.731243,21.357
1202498624,37.630033783,-122.083096020,25.749249,21.197
1202498627,37.630256658,-122.083255779,25.766783,20.980
1202498630,37.630471989,-122.083411095,25.785750,20.848
1202498634,37.630729816,-122.083594408,25.804830,20.773
1202498637,37.630943219,-122.083746958,25.821255,21.602
1202498641,37.631261983,-122.083972180,25.845950,22.942
1202498644,37.631525342,-122.084160186,25.866493,24.220
1202498648,37.631898672,-122.084433184,25.895887,25.385
1202498651,37.632184495,-122.084639044,25.918314,26.016
1202498655,37.632581127,-122.084921849,25.949356,26.409
1202498658,37.632851191,-122.085113878,25.970480,25.893
1202498662,37.633170290,-122.085342704,25.995512,25.161
1202498666,37.633523923,-122.085599861,26.023384,25.465
1202498669,37.633801280,-122.085800272,26.047056,25.404
1202498673,37.634149464,-122.086046281,26.073515,25.118
1202498676,37.634402430,-122.086221127,26.093142,25.249
1202498680,37.634777184,-122.086489348,26.122662,26.185
1202498684,37.635104246,-122.086726053,26.148586,26.041
1202498687,37.635398618,-122.086938618,26.171932,26.996
1202498691,37.635853169,-122.087258807,26.207730,28.186
1202498695,37.636298164,-122.087534906,26.241478,28.114
1202498699,37.636575521,-122.087731211,26.263357,26.688
1202498703,37.636927644,-122.087987780,26.298178,28.209
1202498706,37.637235596,-122.088210488,26.317600,29.619
1202498709,37.637595263,-122.088468063,26.345420,31.164
1202498713,37.638088202,-122.088821863,26.384390,32.175
1202498717,37.638584243,-122.089174322,26.423697,33.019
1202498721,37.639004344,-122.089474730,26.457104,32.597
1202498724,37.639302740,-122.089686205,26.482668,33.135
1202498727,37.639670202,-122.089950486,26.510020,34.952
1202498731,37.640231873,-122.090343094,26.553444,37.004
1202498735,37.640827659,-122.090710808,26.598156,38.358
1202498739,37.641384133,-122.091034936,26.639296,38.939
