unix time, latitude, longitude, postmile, speed
1202511500,37.614180425,-122.071701833,24.499174,16.579
1202511503,37.614424590,-122.071873662,24.513970,17.972
1202511506,37.614650734,-122.072029481,24.530447,17.898
1202511509,37.614799680,-122.072133584,24.541784,16.645
1202511513,37.614985590,-122.072277585,24.556522,16.078
1202511517,37.615213746,-122.072467184,24.575268,16.169
1202511520,37.615358585,-122.072582267,24.587143,16.024
1202511523,37.615493450,-122.072681677,24.598007,16.811
1202511527,37.615720180,-122.072849315,24.616339,19.368
1202511531,37.616041878,-122.073085098,24.642347,22.789
1202511534,37.616320324,-122.073303949,24.665398,26.228
1202511537,37.616636909,-122.073544761,24.691381,29.610
1202511540,37.616994145,-122.073802756,24.720250,32.537
1202511544,37.617549530,-122.074201483,24.765068,35.360
1202511547,37.617974660,-122.074507506,24.799420,36.449
1202511551,37.618444549,-122.074835741,24.837032,35.779
1202511555,37.618906392,-122.075172023,24.874498,36.009
1202511559,37.619458256,-122.075563206,24.929043,36.883
1202511563,37.619995787,-122.075941984,24.962387,36.238
1202511567,37.620481016,-122.076283128,24.999619,35.076
1202511570,37.620837246,-122.076537435,25.027384,34.449
1202511574,37.621328761,-122.076887714,25.065823,33.873
1202511577,37.621665043,-122.077130622,25.092278,32.873
1202511581,37.622096124,-122.077440165,25.126158,32.248
1202511585,37.622505077,-122.077735460,25.158377,32.054
1202511589,37.622957113,-122.078060761,25.196230,32.985
1202511592,37.623338238,-122.078332921,25.224620,33.893
1202511596,37.623827657,-122.078685380,25.262745,33.963
1202511600,37.624313220,-122.079031385,25.300720,33.860
1202511604,37.624791491,-122.079372025,25.338192,33.399
1202511608,37.625265739,-122.079707972,25.375315,32.562
1202511612,37.625675279,-122.079998405,25.407394,30.961
1202511615,37.625989349,-122.080221699,25.432022,30.044
1202511619,37.626429399,-122.080529063,25.466337,29.291
1202511623,37.626830472,-122.080812706,25.497740,27.568
1202511626,37.627083857,-122.080992331,25.517595,26.115
1202511630,37.627421899,-122.081234986,25.544195,25.438
1202511634,37.627747369,-122.081468087,25.569786,25.368
1202511639,37.628160764,-122.081762879,25.602250,25.962
1202511642,37.628428314,-122.081956333,25.623354,27.098
1202511645,37.628760489,-122.082192870,25.649427,28.815
1202511649,37.629250159,-122.082543736,25.687943,29.946
1202511652,37.629596164,-122.082781615,25.714796,28.910
1202511656,37.629964465,-122.083046567,25.743805,26.482
1202511659,37.630212653,-122.083219904,25.763165,23.990
1202511663,37.630500487,-122.083428111,25.787720,20.929
1202511666,37.630677513,-122.083556773,25.800846,18.090
1202511670,37.630876583,-122.083703708,25.816223,15.779
1202511673,37.630997702,-122.083791382,25.825636,14.385
1202511676,37.631102056,-122.083867406,25.833788,13.679
1202511680,37.631297187,-122.084005288,25.848944,14.404
1202511683,37.631484187,-122.084118695,25.862892,15.376
1202511686,37.631695411,-122.084268564,25.879353,16.942
1202511690,37.631934966,-122.084375685,25.895998,17.319
1202511694,37.632138814,-122.084456486,25.909860,18.337
1202511697,37.632331765,-122.084761000,25.930424,21.574
1202511701,37.632648936,-122.085036178,25.956987,23.672
1202511704,37.632980105,-122.085272967,25.982954,23.873
1202511708,37.633275567,-122.085425350,26.004025,21.793
1202511711,37.633459382,-122.085554012,26.018335,20.794
1202511715,37.633731207,-122.085742772,26.042160,20.596
1202511719,37.633969337,-122.085913428,26.059490,20.248
1202511723,37.634234037,-122.086108978,26.080181,21.721
1202511726,37.634496474,-122.086287009,26.100490,24.451
1202511730,37.634891094,-122.086577693,26.131882,27.742
1202511733,37.635228969,-122.086813728,26.158394,31.001
1202511736,37.635570364,-122.087053618,26.185250,34.077
1202511740,37.636093562,-122.087430217,26.226740,38.037
1202511744,37.636718768,-122.087884683,26.276503,42.292
1202511747,37.637203996,-122.088237896,26.316212,45.209
1202511751,37.637866920,-122.088720275,26.368673,47.978
1202511754,37.638406379,-122.089106429,26.411575,50.687
1202511758,37.639204839,-122.089676566,26.475117,53.396
1202511761,37.639776904,-122.090083339,26.519976,54.883
1202511764,37.640344023,-122.090488437,26.564383,56.319
1202511768,37.641136616,-122.091041726,26.626099,58.292
1202511771,37.641835415,-122.091516896,26.680080,60.463
1202511774,37.642520635,-122.091986198,26.734304,60.688
1202511778,37.643379528,-122.092600843,26.801863,59.822
1202511781,37.643988976,-122.093049442,26.850450,58.363
1202511785,37.644766481,-122.093619160,26.912432,56.332
1202511789,37.645512219,-122.094152668,26.971453,54.096
1202511792,37.646055450,-122.094547288,27.014671,52.346
1202511795,37.646580408,-122.094926904,27.056376,50.549
1202511799,37.647239309,-122.095403918,27.108747,48.421
1202511803,37.647912795,-122.095879758,27.161850,46.911
1202511808,37.648759115,-122.096453751,27.229256,45.084
1202511811,37.649234956,-122.096771425,27.266527,42.654
1202511815,37.649719849,-122.097094966,27.304588,39.307
1202511819,37.650198371,-122.097387662,27.341280,38.389
1202511823,37.650733640,-122.097700978,27.382310,38.901
1202511827,37.651316433,-122.098074559,27.427200,40.184
1202511831,37.651917499,-122.098453337,27.473513,41.534
1202511835,37.652574305,-122.098838988,27.523250,43.381
1202511838,37.653094150,-122.099093044,27.560980,44.283
1202511841,37.653602596,-122.099353469,27.598272,44.202
1202511844,37.654108276,-122.099643818,27.636350,43.399
