unix time, latitude, longitude, postmile, speed
1202500442,37.607220012,-122.066866901,23.932170,61.704
1202500446,37.608047976,-122.067465704,23.996761,61.160
1202500450,37.608879796,-122.068058724,24.064907,61.276
1202500454,37.609732570,-122.068662388,24.133484,61.932
1202500457,37.610404547,-122.069139067,24.187874,62.972
1202500460,37.611097814,-122.069632761,24.244127,63.828
1202500464,37.612019320,-122.070289818,24.318981,64.061
1202500468,37.612924062,-122.070936984,24.392574,63.729
1202500472,37.613806341,-122.071570572,24.464447,62.863
1202500476,37.614654254,-122.072178427,24.533966,61.629
1202500480,37.615513315,-122.072791480,24.602663,60.687
1202500484,37.616354187,-122.073392965,24.670360,59.217
1202500487,37.616957935,-122.073823794,24.718992,57.775
1202500491,37.617746169,-122.074387142,24.782543,56.424
1202500494,37.618302057,-122.074786539,24.827450,55.007
1202500498,37.619038575,-122.075309654,24.886738,53.955
1202500502,37.619813984,-122.075859255,24.949663,53.206
1202500506,37.620570199,-122.076394775,25.008015,51.307
1202500510,37.621290791,-122.076906657,25.064371,48.703
1202500514,37.621941394,-122.077372356,25.115475,45.241
1202500518,37.622498874,-122.077771921,25.159311,41.496
1202500522,37.622988964,-122.078123625,25.198997,38.354
1202500526,37.623453740,-122.078454459,25.234676,36.473
1202500530,37.623933269,-122.078788645,25.271896,35.767
1202500534,37.624440206,-122.079152252,25.311691,35.764
1202500538,37.624958040,-122.079523319,25.352377,36.017
1202500542,37.625506551,-122.079917184,25.395525,36.424
1202500546,37.625988427,-122.080260255,25.433336,35.561
1202500550,37.626453790,-122.080594190,25.469950,35.196
1202500554,37.626944047,-122.080946230,25.508535,35.107
1202500558,37.627467665,-122.081316794,25.549553,34.682
1202500562,37.627962867,-122.081672186,25.588526,33.188
1202500566,37.628415993,-122.081996063,25.624140,31.315
1202500569,37.628718160,-122.082211729,25.647879,29.158
1202500572,37.628968611,-122.082391186,25.667580,26.969
1202500576,37.629280837,-122.082614396,25.692122,25.627
1202500580,37.629613179,-122.082849760,25.718164,25.752
1202500583,37.629882574,-122.083045393,25.739452,26.319
1202500586,37.630162110,-122.083250079,25.761602,27.339
1202500590,37.630596460,-122.083565742,25.796303,28.909
1202500594,37.631050424,-122.083887942,25.831570,29.900
1202500598,37.631463903,-122.084184996,25.863974,30.067
1202500601,37.631759616,-122.084397226,25.887167,30.273
1202500604,37.632083158,-122.084628818,25.912533,30.994
1202500608,37.632558579,-122.084967279,25.949750,31.687
1202500612,37.633017069,-122.085289731,25.985506,31.409
1202500615,37.633342622,-122.085526100,26.011162,30.991
1202500618,37.633661973,-122.085755848,26.037746,30.692
1202500622,37.634070590,-122.086052735,26.069164,30.561
1202500625,37.634354317,-122.086256751,26.091572,30.836
1202500628,37.634671740,-122.086484403,26.116690,32.514
1202500631,37.635039538,-122.086742482,26.145624,35.051
1202500635,37.635601293,-122.087140789,26.189981,38.275
1202500638,37.636049724,-122.087462654,26.225540,40.856
1202500641,37.636497485,-122.087783430,26.261028,43.026
1202500644,37.636976511,-122.088125747,26.299955,45.269
1202500648,37.637668688,-122.088616171,26.354180,47.505
1202500651,37.638184510,-122.088983131,26.395150,48.725
1202500655,37.638874257,-122.089478166,26.450146,49.833
1202500659,37.639583533,-122.089987450,26.506222,51.090
1202500663,37.640330109,-122.090517103,26.564636,52.443
1202500667,37.641089425,-122.091050694,26.623913,53.280
1202500671,37.641849496,-122.091590908,26.685425,54.075
1202500675,37.642634126,-122.092154088,26.745897,54.799
1202500679,37.643394700,-122.092692960,26.805843,54.712
1202500683,37.644168684,-122.093259325,26.867548,54.938
1202500687,37.644950045,-122.093833318,26.929955,54.698
1202500691,37.645715731,-122.094378560,26.990486,53.862
1202500695,37.646459122,-122.094916678,27.049578,52.775
1202500699,37.647198322,-122.095408444,27.106743,51.288
1202500702,37.647730489,-122.095778757,27.148497,49.604
1202500706,37.648405483,-122.096230792,27.202103,47.435
1202500709,37.648882497,-122.096540755,27.239048,45.401
1202500713,37.649473253,-122.096935123,27.285381,43.456
1202500717,37.650061411,-122.097316919,27.331217,42.682
1202500721,37.650678068,-122.097708186,27.379194,42.703
1202500725,37.651223394,-122.098034242,27.420599,42.347
1202500729,37.651857485,-122.098409081,27.468680,43.990
1202500733,37.652551255,-122.098832031,27.521717,45.402
1202500737,37.653281402,-122.099194548,27.574890,45.716
1202500741,37.654007945,-122.099590677,27.628937,44.955
