unix time, latitude, longitude, postmile, speed
1202518750,37.614738660,-122.072134758,24.538025,12.074
1202518753,37.614833375,-122.072203322,24.545433,10.286
1202518756,37.614915853,-122.072262079,24.551903,9.262
1202518759,37.614991123,-122.072316813,24.557863,8.935
1202518763,37.615094555,-122.072389400,24.566013,9.217
1202518767,37.615207711,-122.072468693,24.574955,9.848
1202518770,37.615351293,-122.072569527,24.586336,11.516
1202518773,37.615521529,-122.072691316,24.599934,12.795
1202518776,37.615648683,-122.072782092,24.610102,13.055
1202518780,37.615810202,-122.072897092,24.623028,13.576
1202518784,37.616007512,-122.073036818,24.638813,14.813
1202518787,37.616191830,-122.073169671,24.653648,16.209
1202518790,37.616372627,-122.073299087,24.668182,17.273
1202518794,37.616601286,-122.073463289,24.686596,18.291
1202518798,37.616877553,-122.073660683,24.708822,20.069
1202518802,37.617233029,-122.073918007,24.737553,21.818
1202518805,37.617485827,-122.074094865,24.757780,22.197
1202518808,37.617701494,-122.074245572,24.775034,22.143
1202518811,37.617906599,-122.074414299,24.792341,22.549
1202518814,37.618150009,-122.074602557,24.812470,23.540
1202518818,37.618482352,-122.074841692,24.839321,24.036
1202518822,37.618842186,-122.075103291,24.868494,24.832
1202518825,37.619135553,-122.075312504,24.892134,25.303
1202518829,37.619524892,-122.075589023,24.931406,25.088
1202518832,37.619753970,-122.075752470,24.944399,23.761
1202518836,37.620034931,-122.075954892,24.965023,23.063
1202518840,37.620341876,-122.076174582,24.988571,23.123
1202518844,37.620665334,-122.076404749,25.013668,23.348
1202518847,37.620932381,-122.076597617,25.034576,23.829
1202518851,37.621290623,-122.076854354,25.062637,23.966
1202518854,37.621543422,-122.077032721,25.082375,23.742
1202518857,37.621780797,-122.077200191,25.100918,23.243
1202518861,37.622082378,-122.077416361,25.124605,22.639
1202518864,37.622322519,-122.077591794,25.143587,22.382
1202518867,37.622574228,-122.077774184,25.163439,21.976
1202518870,37.622784194,-122.077923633,25.179910,20.870
1202518874,37.623050403,-122.078112645,25.202646,20.111
1202518878,37.623308650,-122.078296628,25.221970,19.561
1202518882,37.623577709,-122.078491255,25.242800,19.362
1202518886,37.623850037,-122.078684877,25.263980,18.930
1202518890,37.624125717,-122.078880259,25.285477,18.513
1202518894,37.624392429,-122.079068433,25.306282,17.654
1202518898,37.624618741,-122.079232132,25.324085,16.448
1202518902,37.624827701,-122.079381246,25.340467,15.475
1202518905,37.624962315,-122.079477302,25.351025,14.847
1202518908,37.625091312,-122.079569587,25.361150,15.008
1202518911,37.625233302,-122.079668829,25.372217,16.099
1202518914,37.625427007,-122.079806878,25.387411,18.333
1202518917,37.625663796,-122.079976109,25.406002,20.842
1202518921,37.626022206,-122.080234942,25.434242,23.293
1202518925,37.626379610,-122.080489417,25.462282,24.933
1202518928,37.626646825,-122.080681697,25.483320,26.229
1202518932,37.627046223,-122.080964251,25.514597,27.758
1202518936,37.627469509,-122.081269101,25.547940,28.668
1202518939,37.627773855,-122.081487198,25.571875,28.874
1202518942,37.628080214,-122.081705546,25.595926,29.081
1202518945,37.628392356,-122.081929511,25.620487,29.084
1202518948,37.628693685,-122.082142579,25.644087,28.614
1202518952,37.629096519,-122.082429156,25.675695,28.187
1202518955,37.629387455,-122.082635099,25.698490,27.623
1202518958,37.629666824,-122.082830900,25.720306,27.089
1202518962,37.630015762,-122.083079424,25.747698,26.569
1202518966,37.630376519,-122.083336832,25.779654,26.771
1202518969,37.630671730,-122.083544284,25.800226,27.275
1202518973,37.631073642,-122.083829185,25.831047,27.654
1202518977,37.631456946,-122.084103105,25.860890,27.611
1202518980,37.631741512,-122.084308545,25.883186,27.408
1202518984,37.632154823,-122.084603337,25.915499,26.932
1202518987,37.632450285,-122.084811962,25.938545,25.530
1202518990,37.632698808,-122.084990245,25.958030,23.379
1202518993,37.632877678,-122.085118572,25.972060,21.238
1202518997,37.633093261,-122.085270955,25.988892,20.423
1202519000,37.633282775,-122.085405736,26.003717,21.156
1202519003,37.633517133,-122.085573207,26.022083,22.843
1202519007,37.633903539,-122.085848887,26.054188,25.146
1202519010,37.634240743,-122.086092549,26.080107,26.951
1202519014,37.634655898,-122.086391280,26.112736,27.113
1202519017,37.634914061,-122.086573251,26.133007,26.724
1202519020,37.635165937,-122.086751199,26.152824,26.602
1202519024,37.635541781,-122.087018330,26.182480,27.298
1202519028,37.635942101,-122.087309350,26.214314,27.912
1202519031,37.636230941,-122.087519819,26.237310,28.418
1202519035,37.636633775,-122.087810839,26.269308,29.505
1202519038,37.636981121,-122.088056512,26.300000,31.053
1202519042,37.637421506,-122.088362368,26.332323,31.834
1202519045,37.637755273,-122.088595217,26.358397,33.360
1202519048,37.638106559,-122.088848937,26.386295,35.564
1202519052,37.638639145,-122.089228134,26.428555,38.641
1202519055,37.639081541,-122.089544970,26.463768,41.273
1202519059,37.639730887,-122.090008154,26.515108,43.953
1202519063,37.640432620,-122.090506625,26.569801,45.666
1202519067,37.641103339,-122.090989255,26.622486,45.699
1202519071,37.641739107,-122.091442464,26.672323,44.843
1202519075,37.642338412,-122.091863571,26.720352,43.668
1202519079,37.642918188,-122.092278643,26.765740,42.712
1202519083,37.643495785,-122.092697905,26.811510,42.431
1202519087,37.644063240,-122.093114905,26.856752,42.628
1202519090,37.644493650,-122.093430316,26.891068,43.724
1202519093,37.644953565,-122.093772046,26.927920,45.438
1202519097,37.645667284,-122.094276133,26.984180,48.080
1202519101,37.646417716,-122.094814335,27.043634,49.645
1202519105,37.647156748,-122.095330073,27.101671,49.946
1202519109,37.647858983,-122.095807926,27.156374,49.731
1202519113,37.648528865,-122.096269768,27.210535,49.459
1202519117,37.649210732,-122.096723648,27.263626,49.659
1202519121,37.649907603,-122.097181635,27.318050,50.288
1202519125,37.650654598,-122.097627049,27.375748,51.839
1202519129,37.651443084,-122.098125353,27.436070,53.527
1202519133,37.652226288,-122.098617036,27.496332,54.401
1202519137,37.653077889,-122.099070832,27.559350,54.904
1202519140,37.653728325,-122.099417088,27.607471,53.612
