unix time, latitude, longitude, postmile, speed
1202524644,37.610545195,-122.069190699,24.197600,11.032
1202524648,37.610689112,-122.069293461,24.209274,11.882
1202524651,37.610841160,-122.069401504,24.221594,12.891
1202524655,37.611104855,-122.069590767,24.243034,13.971
1202524659,37.611329993,-122.069754717,24.261429,13.404
1202524662,37.611419260,-122.069818420,24.268677,12.052
1202524666,37.611518418,-122.069890755,24.276787,11.301
1202524669,37.611629897,-122.069972311,24.285912,11.454
1202524673,37.611842965,-122.070126622,24.303300,12.144
1202524677,37.612039772,-122.070266013,24.319252,11.719
1202524680,37.612134655,-122.070331979,24.326899,10.998
1202524684,37.612240099,-122.070405404,24.335400,10.458
1202524688,37.612411761,-122.070529037,24.349390,11.123
1202524692,37.612612423,-122.070676139,24.365837,10.796
1202524697,37.612777128,-122.070792564,24.379183,9.509
1202524700,37.612839321,-122.070837659,24.384264,9.027
1202524703,37.612919285,-122.070894404,24.390750,9.522
1202524707,37.613039229,-122.070978810,24.400455,10.273
1202524710,37.613163701,-122.071067826,24.410580,11.486
1202524714,37.613378529,-122.071222723,24.428099,12.902
1202524717,37.613556309,-122.071350212,24.442574,13.590
1202524721,37.613756636,-122.071493123,24.458855,13.324
1202524724,37.613874737,-122.071577445,24.468458,12.771
1202524728,37.614002561,-122.071669814,24.478891,12.386
1202524731,37.614131810,-122.071763188,24.494972,13.019
1202524735,37.614342280,-122.071912889,24.508986,14.062
1202524739,37.614552079,-122.072058566,24.524809,14.946
1202524743,37.614759195,-122.072209608,24.541094,16.251
1202524746,37.614947453,-122.072344389,24.556020,18.037
1202524750,37.615223469,-122.072541867,24.578049,19.804
1202524753,37.615455312,-122.072705649,24.596558,21.523
1202524756,37.615718504,-122.072891811,24.617617,23.100
1202524759,37.615989994,-122.073085349,24.639420,24.096
1202524762,37.616258466,-122.073278133,24.661047,24.256
1202524765,37.616515706,-122.073462199,24.681760,23.791
1202524769,37.616856179,-122.073704604,24.709150,23.301
1202524773,37.617169830,-122.073928400,24.734407,22.397
1202524777,37.617428831,-122.074111377,24.755203,21.670
1202524781,37.617682215,-122.074293516,24.775665,22.216
1202524785,37.618021515,-122.074540447,24.803177,24.191
1202524788,37.618297866,-122.074735913,24.825384,26.107
1202524792,37.618710591,-122.075026262,24.858498,28.789
1202524795,37.619039748,-122.075260452,24.885004,31.409
1202524798,37.619385585,-122.075508891,24.912941,34.230
1202524802,37.619908700,-122.075876606,24.955776,37.006
1202524806,37.620472382,-122.076240883,24.997932,39.196
1202524810,37.621178054,-122.076736505,25.052635,41.485
1202524814,37.621815666,-122.077188541,25.102440,40.131
1202524818,37.622330147,-122.077556590,25.142807,37.200
1202524821,37.622674643,-122.077801760,25.169811,34.159
1202524825,37.623104634,-122.078105856,25.205973,30.958
1202524829,37.623496488,-122.078381453,25.235144,27.591
1202524832,37.623708718,-122.078537607,25.251627,23.961
1202524836,37.623962438,-122.078719495,25.271358,21.808
1202524840,37.624239208,-122.078917224,25.292953,21.313
1202524844,37.624499634,-122.079103302,25.313320,21.153
1202524848,37.624769028,-122.079292733,25.334314,22.104
1202524852,37.625291388,-122.079667487,25.375317,24.209
1202524855,37.625609481,-122.079894637,25.400269,25.585
1202524859,37.626027151,-122.080194541,25.433102,25.682
1202524863,37.626366786,-122.080438035,25.459797,24.675
1202524867,37.626682783,-122.080665520,25.484670,23.988
1202524870,37.626873975,-122.080801978,25.499681,23.429
1202524873,37.627111685,-122.080972549,25.518377,24.397
1202524876,37.627388372,-122.081169859,25.540098,25.848
1202524880,37.627824566,-122.081484348,25.574465,27.649
1202524883,37.628154226,-122.081718538,25.600315,28.159
1202524886,37.628462177,-122.081935629,25.624407,27.601
1202524889,37.628732242,-122.082127827,25.645597,25.931
1202524892,37.628986381,-122.082310720,25.665613,23.986
1202524895,37.629233479,-122.082489757,25.685118,21.833
1202524899,37.629479321,-122.082662592,25.704334,18.889
1202524903,37.629664980,-122.082789410,25.718714,16.564
1202524909,37.629952563,-122.082995772,25.741343,15.779
1202524913,37.630165128,-122.083146982,25.758022,15.250
1202524916,37.630335280,-122.083269190,25.778759,15.116
1202524920,37.630533680,-122.083411766,25.789660,14.720
1202524923,37.630666784,-122.083504805,25.799166,14.259
1202524927,37.630882786,-122.083656853,25.815372,14.097
1202524931,37.631137763,-122.083837483,25.834942,13.496
1202524934,37.631285955,-122.083941921,25.846384,11.165
1202524938,37.631340941,-122.083987603,25.850843,7.614
1202524941,37.631366841,-122.084013167,25.853071,5.538
1202524945,37.631400787,-122.084036218,25.855677,3.957
1202524948,37.631416378,-122.084054490,25.857111,2.729
1202524952,37.631429370,-122.084074187,25.858448,2.125
1202524956,37.631461640,-122.084115259,25.861538,2.425
1202524959,37.631481757,-122.084129592,25.863106,2.630
1202524963,37.631510003,-122.084147948,25.865253,3.158
1202524967,37.631546968,-122.084175525,25.868177,3.828
1202524970,37.631614945,-122.084220200,25.873362,5.142
1202524974,37.631749558,-122.084310473,25.883688,6.092
1202524978,37.631819547,-122.084356155,25.889017,6.263
1202524982,37.631889368,-122.084405608,25.894463,7.119
1202524986,37.631977630,-122.084469813,25.901403,8.560
1202524990,37.632122720,-122.084574168,25.912777,10.351
1202524995,37.632405358,-122.084775585,25.934881,12.360
1202524999,37.632616330,-122.084922436,25.951267,12.764
1202525002,37.632752620,-122.085017319,25.961853,12.774
1202525005,37.632872733,-122.085101892,25.971218,12.690
1202525009,37.633039784,-122.085219993,25.984259,12.532
1202525013,37.633183534,-122.085324599,25.995586,12.577
1202525016,37.633341281,-122.085438342,26.007980,13.086
1202525020,37.633565078,-122.085598268,26.025517,12.961
1202525024,37.633775044,-122.085748472,26.044994,11.920
1202525027,37.633879902,-122.085822149,26.052303,10.025
1202525032,37.633969504,-122.085881158,26.058846,8.035
1202525035,37.634018790,-122.085914434,26.062521,7.288
1202525039,37.634076877,-122.085955421,26.066930,6.942
1202525042,37.634139238,-122.086000851,26.071737,7.399
1202525046,37.634338224,-122.086128507,26.086780,9.502
1202525050,37.634507287,-122.086245351,26.099865,9.592
1202525053,37.634573756,-122.086288685,26.104948,9.191
1202525056,37.634659586,-122.086340653,26.111399,10.075
1202525060,37.634805934,-122.086434112,26.122550,11.579
1202525064,37.634971393,-122.086548105,26.135422,13.089
1202525067,37.635119753,-122.086656735,26.147180,15.512
1202525070,37.635334413,-122.086814482,26.164244,18.830
1202525074,37.635670276,-122.087069460,26.191257,22.050
1202525077,37.635922571,-122.087257046,26.211447,24.500
1202525081,37.636285759,-122.087518059,26.240221,27.099
1202525084,37.636605528,-122.087748561,26.265589,29.738
1202525087,37.636978774,-122.088019380,26.300350,32.409
1202525091,37.637508426,-122.088390698,26.338223,34.349
1202525095,37.637993487,-122.088741229,26.376482,35.168
1202525099,37.638456922,-122.089071225,26.413180,36.131
1202525103,37.638991771,-122.089452769,26.455658,38.240
1202525106,37.639429390,-122.089763905,26.491472,40.086
1202525110,37.640018303,-122.090180821,26.536486,41.700
1202525113,37.640455335,-122.090480306,26.570190,43.308
1202525117,37.641148266,-122.090878949,26.621260,45.945
1202525121,37.641844886,-122.091329644,26.674215,47.333
