unix time, latitude, longitude, postmile, speed
1202518333,37.598215085,-122.060386351,23.229189,24.015
1202518337,37.598510966,-122.060597324,23.252426,22.507
1202518340,37.598669049,-122.060793879,23.267818,21.691
1202518344,37.598935845,-122.060981215,23.288677,22.074
1202518347,37.599153523,-122.061128652,23.305500,23.606
1202518350,37.599429287,-122.061317748,23.326897,26.365
1202518353,37.599757858,-122.061543640,23.352413,29.454
1202518357,37.600262867,-122.061894758,23.394590,32.491
1202518360,37.600670227,-122.062182509,23.424377,34.333
1202518364,37.601174818,-122.062534884,23.462720,34.661
1202518367,37.601532054,-122.062778881,23.489918,34.449
1202518371,37.602004123,-122.063111391,23.526262,33.970
1202518375,37.602479880,-122.063453037,23.563168,33.346
1202518379,37.602960917,-122.063793091,23.600346,32.874
1202518383,37.603390992,-122.064095342,23.633543,31.794
1202518387,37.603775302,-122.064366497,23.663250,30.938
1202518390,37.604108818,-122.064602196,23.689050,30.612
1202518394,37.604611061,-122.064962869,23.728107,29.675
1202518398,37.605100313,-122.065312981,23.766119,26.411
1202518402,37.605395775,-122.065524959,23.789097,20.170
1202518405,37.605515552,-122.065606431,23.798256,14.316
1202518409,37.605559892,-122.065636271,23.801636,8.703
