unix time, latitude, longitude, postmile, speed
1202501592,37.635949309,-122.087253275,26.212782,9.853
1202501596,37.636069338,-122.087339943,26.222300,9.062
1202501599,37.636117618,-122.087374225,26.226109,8.696
1202501603,37.636175118,-122.087415381,26.230658,9.347
1202501606,37.636277964,-122.087487800,26.238752,11.437
1202501609,37.636449457,-122.087612355,26.252384,13.686
1202501613,37.636766628,-122.087844366,26.277662,15.765
1202501616,37.637005848,-122.088013848,26.302134,15.574
1202501619,37.637129397,-122.088100266,26.309560,13.222
1202501622,37.637173486,-122.088134631,26.312628,10.946
1202501625,37.637210282,-122.088161453,26.315266,10.064
1202501629,37.637343387,-122.088258097,26.325184,11.286
1202501633,37.637559807,-122.088412910,26.341852,13.199
1202501636,37.637727613,-122.088530509,26.354908,15.080
1202501639,37.637880499,-122.088640563,26.366955,17.057
1202501643,37.638128519,-122.088819936,26.386610,20.033
1202501647,37.638480392,-122.089072901,26.414547,23.493
1202501650,37.638770824,-122.089281778,26.437653,25.906
1202501653,37.639094198,-122.089513370,26.463373,27.777
1202501656,37.639408268,-122.089741945,26.489843,28.037
1202501659,37.639742622,-122.089981415,26.515047,27.213
1202501663,37.640169344,-122.090279308,26.547966,24.362
1202501666,37.640396997,-122.090430769,26.565382,19.372
1202501670,37.640565054,-122.090529173,26.577822,13.337
1202501674,37.640598833,-122.090547445,26.580275,7.924
1202501678,37.640612747,-122.090557755,26.581373,4.630
1202501681,37.640613669,-122.090558258,26.581440,2.811
1202501684,37.640614004,-122.090557922,26.581450,2.328
1202501687,37.640632025,-122.090568735,26.582790,3.028
1202501691,37.640700505,-122.090613243,26.588001,4.477
1202501694,37.640810308,-122.090680717,26.596230,5.799
1202501698,37.640934612,-122.090754897,26.605476,5.654
1202501701,37.640992782,-122.090789514,26.609800,4.843
1202501705,37.641030920,-122.090812146,26.612635,3.793
1202501709,37.641036620,-122.090814995,26.613040,3.198
1202501713,37.641045253,-122.090820443,26.613691,3.665
1202501717,37.641072494,-122.090838213,26.615767,5.106
1202501720,37.641147931,-122.090883140,26.621376,8.001
1202501724,37.641364520,-122.091005684,26.637272,12.044
