unix time, latitude, longitude, postmile, speed
1202511597,37.615405021,-122.072618393,24.590939,19.496
1202511601,37.615651533,-122.072798017,24.610765,20.179
1202511604,37.615881783,-122.072961548,24.629194,21.657
1202511608,37.616191075,-122.073182160,24.654018,23.054
1202511612,37.616536494,-122.073428336,24.681768,25.074
1202511616,37.616939076,-122.073712986,24.714060,27.210
1202511620,37.617366888,-122.074022864,24.748655,28.827
1202511623,37.617699231,-122.074259318,24.775393,29.725
1202511627,37.618131485,-122.074564000,24.810076,30.009
1202511631,37.618551586,-122.074858624,24.843737,29.991
1202511635,37.618955510,-122.075147632,24.876310,29.871
1202511638,37.619257761,-122.075363298,24.900667,30.195
1202511642,37.619676772,-122.075660352,24.939396,31.105
1202511646,37.620125791,-122.075981463,24.971071,32.659
1202511650,37.620580425,-122.076310369,25.006090,33.989
1202511655,37.621229687,-122.076774056,25.056692,36.229
1202511659,37.621797309,-122.077183679,25.101273,37.686
1202511662,37.622216069,-122.077483751,25.134148,38.024
1202511666,37.622750583,-122.077865630,25.176102,37.722
1202511669,37.623136569,-122.078140138,25.208406,37.118
1202511673,37.623642333,-122.078498799,25.246725,36.417
1202511676,37.624013484,-122.078763080,25.275553,35.609
1202511680,37.624497957,-122.079111181,25.313482,34.989
1202511684,37.624975055,-122.079450983,25.350828,34.528
1202511687,37.625330783,-122.079703949,25.378689,34.200
1202511691,37.625802349,-122.080037297,25.415571,33.994
1202511696,37.626408444,-122.080470976,25.463179,33.822
1202511700,37.626884703,-122.080812036,25.500608,32.691
1202511703,37.627232385,-122.081059553,25.527885,30.486
1202511707,37.627682409,-122.081382173,25.563274,27.250
1202511711,37.628096391,-122.081673947,25.595655,22.807
1202511714,37.628190017,-122.081749551,25.603321,15.667
1202511718,37.628223880,-122.081773943,25.605990,10.692
1202511721,37.628250953,-122.081790539,25.608019,8.346
1202511724,37.628324295,-122.081837980,25.613604,8.017
1202511727,37.628417585,-122.081902605,25.620861,8.743
1202511730,37.628543481,-122.081991285,25.630707,10.530
1202511734,37.628705252,-122.082102178,25.643250,12.376
1202511738,37.628886301,-122.082233103,25.657530,14.701
1202511742,37.629159132,-122.082427982,25.678965,17.779
1202511745,37.629364656,-122.082568295,25.694880,19.819
1202511749,37.629712505,-122.082814304,25.722122,22.443
1202511753,37.630079045,-122.083077161,25.750957,23.971
1202511757,37.630443323,-122.083337418,25.783865,24.401
1202511760,37.630716154,-122.083533555,25.802704,24.128
1202511764,37.631055034,-122.083777636,25.828533,23.011
1202511768,37.631350077,-122.083990285,25.851439,21.558
1202511771,37.631547471,-122.084128921,25.866728,20.380
1202511774,37.631707732,-122.084247525,25.879354,19.667
1202511779,37.632001183,-122.084458330,25.902310,20.431
1202511783,37.632318689,-122.084686653,25.927185,22.299
1202511786,37.632595795,-122.084882287,25.948790,24.222
1202511790,37.632984212,-122.085153860,25.978996,25.314
1202511793,37.633272801,-122.085364330,26.001743,25.839
1202511797,37.633673623,-122.085652415,26.033203,25.831
1202511800,37.633981910,-122.085872357,26.059460,24.800
1202511806,37.634281730,-122.086089029,26.082413,20.010
1202511810,37.634675093,-122.086368062,26.113104,21.547
1202511813,37.634885646,-122.086508710,26.129356,19.448
1202511816,37.635000646,-122.086592613,26.138464,17.953
1202511821,37.635279931,-122.086792605,26.160501,19.293
1202511825,37.635588804,-122.087016486,26.184996,21.967
1202511828,37.635843865,-122.087205414,26.205381,24.289
1202511832,37.636231947,-122.087488135,26.236260,27.515
1202511836,37.636680127,-122.087809665,26.271767,31.138
1202511840,37.637153034,-122.088145444,26.311426,34.281
1202511843,37.637544552,-122.088425902,26.341288,37.213
1202511846,37.637985859,-122.088741900,26.376068,40.185
1202511850,37.638659513,-122.089224697,26.429564,42.986
1202511854,37.639282456,-122.089685031,26.481370,43.324
1202511858,37.639861477,-122.090099181,26.525192,43.433
1202511863,37.640662200,-122.090626235,26.586308,44.506
1202511868,37.641474993,-122.091103500,26.646520,44.447
