unix time, latitude, longitude, postmile, speed
1202496443,37.613048953,-122.070938242,24.399519,10.630
1202496446,37.613172921,-122.071064808,24.410978,11.439
1202496450,37.613306193,-122.071182658,24.422644,11.616
1202496453,37.613432005,-122.071265555,24.432617,13.018
1202496456,37.613574246,-122.071410226,24.445772,14.404
1202496460,37.613795109,-122.071563280,24.463560,15.035
1202496464,37.614033910,-122.071761260,24.488802,16.125
1202496467,37.614252007,-122.071909704,24.503143,17.335
1202496470,37.614446299,-122.072041300,24.517895,17.076
1202496474,37.614620810,-122.072190162,24.532309,15.725
1202496477,37.614817366,-122.072369535,24.549240,16.643
1202496480,37.615015682,-122.072489647,24.564459,16.122
1202496483,37.615139482,-122.072553015,24.573576,14.469
1202496487,37.615336373,-122.072683018,24.589040,14.068
1202496490,37.615525720,-122.072814446,24.604134,13.536
1202496493,37.615709619,-122.072918382,24.617996,11.970
1202496496,37.615802239,-122.072989544,24.625614,9.174
1202496500,37.615857811,-122.073044445,24.630604,6.358
1202496504,37.615844987,-122.073014690,24.630753,4.600
1202496508,37.615865941,-122.073039835,24.630901,4.430
1202496511,37.615914976,-122.073077805,24.634949,4.952
1202496515,37.615993682,-122.073269164,24.646110,6.641
1202496518,37.616087643,-122.073316019,24.652943,8.067
1202496521,37.616160649,-122.073360694,24.658556,9.206
1202496527,37.616360641,-122.073448118,24.672674,11.286
1202496530,37.616552252,-122.073548868,24.686827,13.223
1202496533,37.616699102,-122.073630005,24.697819,13.371
1202496536,37.616871518,-122.073723128,24.710651,13.451
1202496539,37.617032953,-122.073835445,24.723549,12.706
1202496543,37.617192796,-122.073925551,24.735580,11.572
1202496546,37.617258091,-122.073982631,24.741207,9.841
1202496550,37.617287931,-122.074014399,24.743980,8.470
1202496555,37.617254319,-122.074161585,24.747498,9.257
1202496559,37.617840466,-122.074538016,24.793207,10.139
1202496563,37.618028975,-122.074643880,24.807348,10.826
1202496566,37.618120840,-122.074686208,24.813902,9.216
1202496570,37.618209772,-122.074737422,24.820623,8.387
1202496574,37.618262578,-122.074791820,24.825493,8.095
1202496577,37.618314211,-122.074814032,24.829119,7.947
1202496580,37.618455697,-122.074923919,24.840853,9.827
1202496583,37.618594082,-122.075026513,24.852152,9.637
1202496586,37.618660718,-122.075105722,24.858696,8.585
1202496590,37.618813856,-122.075218710,24.871181,8.422
1202496594,37.618907984,-122.075284676,24.878727,7.246
1202496598,37.618951403,-122.075304625,24.881819,6.785
1202496601,37.619056176,-122.075338236,24.888744,8.174
1202496604,37.619106300,-122.075367824,24.892560,8.201
1202496610,37.619311154,-122.075520794,24.909327,10.269
1202496613,37.619497483,-122.075670998,24.927938,12.109
1202496617,37.619565377,-122.075717266,24.932165,9.401
1202496620,37.619643831,-122.075759091,24.937496,9.101
1202496623,37.619729830,-122.075765294,24.942986,9.176
1202496627,37.619859246,-122.075818184,24.951761,9.373
1202496630,37.619903587,-122.075900662,24.955942,8.948
1202496634,37.620122606,-122.076023289,24.971830,11.036
1202496637,37.620349168,-122.076028821,24.985584,12.643
1202496641,37.620491996,-122.076069305,24.995077,12.513
1202496644,37.620652258,-122.076242475,25.008509,14.658
1202496647,37.620822327,-122.076455292,25.024078,16.056
1202496650,37.620933890,-122.076528131,25.032557,13.713
1202496653,37.621098594,-122.076705743,25.047240,13.557
1202496657,37.621247960,-122.076809679,25.058838,11.657
1202496660,37.621326246,-122.076820072,25.063520,9.494
1202496663,37.621358768,-122.076851840,25.066332,7.916
1202496666,37.621413250,-122.076891067,25.070602,7.918
1202496669,37.621701420,-122.077190720,25.096283,8.420
1202496673,37.621836453,-122.077296080,25.107187,8.996
1202496676,37.621915326,-122.077287195,25.111166,7.907
1202496680,37.622053041,-122.077416696,25.123026,7.104
1202496683,37.622132501,-122.077527337,25.131126,6.673
1202496686,37.622161335,-122.077548292,25.133404,5.164
1202496689,37.622174159,-122.077560781,25.134530,3.986
1202496693,37.622251105,-122.077588357,25.139618,4.011
1202496697,37.622339031,-122.077568744,25.143700,3.655
1202496701,37.622387143,-122.077569079,25.146332,3.124
1202496704,37.622424108,-122.077560613,25.148073,3.042
1202496707,37.622456378,-122.077545442,25.149351,3.119
1202496710,37.622489403,-122.077562373,25.151722,3.239
1202496713,37.622533072,-122.077582741,25.154790,3.688
1202496716,37.622556458,-122.077592380,25.156393,4.080
1202496719,37.622615550,-122.077624986,25.160710,5.166
1202496722,37.622678750,-122.077686509,25.166193,6.124
1202496725,37.622740776,-122.077795809,25.173204,6.728
1202496728,37.622805484,-122.077905025,25.180418,7.426
1202496731,37.622806909,-122.077969063,25.182710,5.798
1202496734,37.622873713,-122.077980127,25.191160,5.394
1202496738,37.622925345,-122.077985743,25.194330,4.489
1202496742,37.622963986,-122.078023042,25.196573,3.840
1202496746,37.623008242,-122.078036956,25.199404,3.347
1202496750,37.623068257,-122.078076184,25.203403,3.344
1202496753,37.623080243,-122.078088589,25.204262,2.207
1202496757,37.623084937,-122.078099821,25.204666,1.548
1202496760,37.623093067,-122.078107532,25.205261,1.288
1202496764,37.623102203,-122.078113818,25.205910,1.166
1202496767,37.623103628,-122.078118764,25.206059,1.299
1202496770,37.623130786,-122.078132845,25.207943,2.040
1202496773,37.623153584,-122.078149609,25.209604,2.380
1202496776,37.623195159,-122.078197218,25.212978,2.981
1202496779,37.623237068,-122.078240218,25.216398,3.264
1202496783,37.623268333,-122.078258741,25.218683,2.698
1202496786,37.623277134,-122.078262430,25.219294,2.156
1202496790,37.623285767,-122.078266201,25.219894,1.817
1202496793,37.623310577,-122.078271147,25.221493,1.822
1202496797,37.623335220,-122.078241391,25.222370,1.767
1202496800,37.623349469,-122.078229740,25.223030,1.698
1202496804,37.623356762,-122.078221610,25.223337,1.742
1202496807,37.623357935,-122.078225465,25.223476,2.020
1202496814,37.623356845,-122.078237535,25.223621,2.527
1202496817,37.623465810,-122.078388074,25.233510,4.620
1202496821,37.623479557,-122.078469043,25.236572,4.155
1202496825,37.623500008,-122.078537104,25.239860,4.205
1202496829,37.623504535,-122.078590078,25.241915,5.045
1202496833,37.623519035,-122.078626958,25.244005,5.447
1202496837,37.623531608,-122.078660570,25.245903,5.866
1202496841,37.623884989,-122.078798787,25.269600,8.792
1202496845,37.624101242,-122.078887887,25.284374,11.346
1202496852,37.624165364,-122.078920157,25.288954,8.257
1202496856,37.624232503,-122.078956786,25.293842,9.216
1202496860,37.624495862,-122.079119646,25.313640,12.205
1202496865,37.624608515,-122.079197514,25.322380,11.060
1202496868,37.624560067,-122.079503873,25.330889,13.010
1202496871,37.624493180,-122.079702943,25.335812,13.719
1202496875,37.624589236,-122.079602947,25.336290,13.788
1202496878,37.624691160,-122.079611832,25.341743,12.821
1202496882,37.624788977,-122.079808052,25.354490,12.977
1202496885,37.624924009,-122.079966889,25.367643,15.035
1202496891,37.625967137,-122.080641716,25.446600,17.602
1202496896,37.626303922,-122.080988894,25.477291,20.434
1202496905,37.627108081,-122.081272789,25.529140,22.011
1202496908,37.627962113,-122.081317548,25.576086,23.459
1202496911,37.628144754,-122.081449060,25.590445,23.985
