unix time, latitude, longitude, postmile, speed
1202510364,37.608709894,-122.067843309,24.049635,4.342
1202510367,37.608772842,-122.067887230,24.054384,4.036
1202510371,37.608783152,-122.067894690,24.055172,3.251
1202510374,37.608822966,-122.067924529,24.058254,3.808
1202510377,37.608871497,-122.067959985,24.062025,4.088
1202510380,37.608921118,-122.067994686,24.065876,4.148
1202510383,37.608965878,-122.068029638,24.069448,4.214
1202510387,37.609016085,-122.068067776,24.073456,4.507
1202510390,37.609059755,-122.068099543,24.076923,5.180
1202510393,37.609107364,-122.068133658,24.080700,6.178
1202510396,37.609174671,-122.068180429,24.086018,7.707
1202510399,37.609299058,-122.068266846,24.095879,9.848
1202510403,37.609492345,-122.068406572,24.111425,11.286
1202510407,37.609692169,-122.068545544,24.127396,11.912
1202510411,37.609886043,-122.068688120,24.143167,11.719
1202510414,37.609995846,-122.068765737,24.152016,10.566
1202510417,37.610072959,-122.068819968,24.158224,9.162
1202510421,37.610172955,-122.068891465,24.166315,8.194
1202510424,37.610244453,-122.068941170,24.172058,7.483
1202510427,37.610308407,-122.068986181,24.177214,7.070
1202510431,37.610405720,-122.069054912,24.185070,7.216
1202510434,37.610484175,-122.069110484,24.191410,7.486
1202510438,37.610591128,-122.069185251,24.200024,7.679
1202510441,37.610680479,-122.069251217,24.207338,7.866
1202510445,37.610818361,-122.069347692,24.218452,7.939
1202510449,37.610935792,-122.069431008,24.227957,7.391
1202510453,37.611003098,-122.069479959,24.233448,6.798
1202510456,37.611056240,-122.069516923,24.237726,7.001
1202510459,37.611111393,-122.069554809,24.242150,7.663
1202510462,37.611201163,-122.069618847,24.249432,9.251
1202510465,37.611345331,-122.069723872,24.261206,11.309
1202510469,37.611549095,-122.069870220,24.277777,12.976
1202510472,37.611708687,-122.069982537,24.290678,14.354
1202510475,37.611848413,-122.070081863,24.302010,15.312
1202510479,37.612085621,-122.070249166,24.321203,17.148
1202510483,37.612358368,-122.070444296,24.343374,18.483
1202510486,37.612570681,-122.070594835,24.360586,19.506
1202510489,37.612804201,-122.070758953,24.379467,20.214
1202510493,37.613117181,-122.070978726,24.404766,20.328
1202510497,37.613401998,-122.071181987,24.427912,19.464
1202510501,37.613681870,-122.071380890,24.450624,18.416
1202510505,37.613905583,-122.071545007,24.468970,16.604
1202510509,37.614104318,-122.071688757,24.494976,15.400
1202510513,37.614290731,-122.071822029,24.505014,14.326
1202510516,37.614420064,-122.071915068,24.514034,13.575
1202510519,37.614557946,-122.072014310,24.524310,13.291
1202510522,37.614708066,-122.072122269,24.535858,13.041
1202510525,37.614854498,-122.072228300,24.547333,12.590
1202510529,37.615003779,-122.072337264,24.559170,11.450
1202510533,37.615152223,-122.072442709,24.570932,10.328
1202510536,37.615251716,-122.072512865,24.578827,8.966
1202510539,37.615369230,-122.072595846,24.588171,7.605
1202510543,37.615416085,-122.072628787,24.591896,4.748
1202510546,37.615418683,-122.072630463,24.592098,2.941
1202510549,37.615419102,-122.072629709,24.592100,2.035
1202510552,37.615419354,-122.072629374,24.592106,2.039
1202510555,37.615419438,-122.072628619,24.593433,2.987
1202510559,37.615453468,-122.072651418,24.594760,5.503
1202510562,37.615546926,-122.072714785,24.602127,9.033
1202510566,37.615753624,-122.072852919,24.618376,13.126
1202510569,37.615950347,-122.072995327,24.634205,16.510
1202510573,37.616248910,-122.073211580,24.658272,19.472
1202510577,37.616588294,-122.073455745,24.685610,21.744
1202510581,37.616902028,-122.073682475,24.710940,22.876
1202510584,37.617153317,-122.073862938,24.731201,24.511
1202510587,37.617403601,-122.074045244,24.751476,26.117
1202510590,37.617669894,-122.074261581,24.773850,28.488
1202510594,37.618111201,-122.074568442,24.809114,31.808
1202510598,37.618632555,-122.074935402,24.850940,35.155
1202510601,37.619054919,-122.075233127,24.884846,37.687
1202510604,37.619495137,-122.075537474,24.931871,39.590
1202510608,37.620100477,-122.075971153,24.969324,40.733
1202510612,37.620674805,-122.076343226,25.012444,40.706
1202510616,37.621247792,-122.076736840,25.056555,41.023
1202510620,37.621809547,-122.077144703,25.100677,41.316
1202510624,37.622378091,-122.077549884,25.145199,41.912
1202510628,37.622975050,-122.077980546,25.197521,43.012
1202510632,37.623598915,-122.078421518,25.242176,44.134
1202510635,37.624090094,-122.078771127,25.280125,45.060
1202510638,37.624590996,-122.079124676,25.319067,45.251
1202510642,37.625238750,-122.079582998,25.369625,44.768
1202510645,37.625709896,-122.079919866,25.406569,43.745
1202510649,37.626292355,-122.080333681,25.452187,42.124
1202510652,37.626693596,-122.080616235,25.483538,40.556
1202510656,37.627231295,-122.081004317,25.525888,39.666
1202510660,37.627790284,-122.081402205,25.569735,39.155
1202510664,37.628343741,-122.081785845,25.612790,38.114
