unix time, latitude, longitude, postmile, speed
1202520964,37.606730006,-122.066488458,23.893097,35.597
1202520967,37.607090260,-122.066742849,23.920979,33.755
1202520970,37.607411370,-122.066972094,23.945919,31.420
1202520973,37.607696690,-122.067181390,23.968279,28.700
1202520977,37.608058705,-122.067443743,23.996538,26.142
1202520981,37.608422479,-122.067699308,24.029540,23.166
1202520984,37.608630685,-122.067845488,24.044579,19.076
1202520989,37.608904354,-122.068040870,24.065931,14.979
1202520992,37.609022874,-122.068127120,24.075403,11.056
1202520996,37.609017175,-122.068123599,24.076317,6.679
1202520999,37.609018516,-122.068123516,24.077230,4.613
1202521003,37.609057240,-122.068151511,24.078144,4.209
1202521007,37.609138126,-122.068209430,24.084623,4.626
1202521010,37.609189674,-122.068248741,24.088833,5.156
1202521013,37.609228650,-122.068279503,24.092050,6.285
1202521017,37.609308530,-122.068339936,24.098583,8.224
1202521020,37.609433168,-122.068426186,24.108547,10.912
1202521023,37.609608434,-122.068545963,24.122530,13.332
1202521026,37.609792920,-122.068675296,24.137373,14.904
1202521030,37.610036246,-122.068843269,24.156883,15.648
1202521033,37.610204219,-122.068961538,24.170439,15.726
1202521037,37.610436817,-122.069121800,24.189100,15.837
1202521041,37.610640078,-122.069268818,24.205654,15.347
1202521044,37.610755246,-122.069354398,24.215117,15.243
1202521048,37.610986838,-122.069517845,24.233850,16.814
1202521051,37.611210048,-122.069676179,24.251938,18.265
1202521054,37.611423870,-122.069824203,24.269140,18.804
1202521058,37.611692426,-122.070024531,24.291264,18.918
1202521061,37.611915803,-122.070183703,24.309402,18.844
1202521064,37.612116550,-122.070318987,24.325424,17.835
1202521067,37.612281003,-122.070433986,24.338701,16.455
1202521071,37.612450653,-122.070553596,24.352434,14.991
1202521074,37.612565987,-122.070636745,24.361837,14.264
1202521077,37.612742762,-122.070764401,24.376257,14.977
1202521081,37.612998996,-122.070945953,24.397034,15.079
1202521084,37.613134532,-122.071043434,24.408077,14.579
1202521088,37.613311977,-122.071174779,24.422672,14.942
1202521091,37.613477016,-122.071295394,24.436192,15.584
1202521094,37.613638535,-122.071412573,24.449392,15.985
1202521098,37.613905080,-122.071598568,24.470905,17.066
1202521101,37.614090655,-122.071726811,24.493088,17.534
1202521104,37.614255276,-122.071850528,24.502764,17.997
1202521108,37.614517042,-122.072039204,24.522223,19.370
1202521112,37.614819629,-122.072237017,24.545448,20.467
1202521116,37.615114085,-122.072456120,24.569080,21.222
1202521119,37.615367638,-122.072640941,24.589466,22.352
1202521123,37.615695538,-122.072874293,24.615736,22.856
1202521127,37.616009104,-122.073090127,24.640660,23.068
1202521130,37.616247653,-122.073261872,24.659887,23.652
1202521133,37.616509169,-122.073447615,24.680893,24.425
1202521136,37.616773198,-122.073635118,24.702112,25.133
1202521139,37.617047454,-122.073834188,24.724310,26.086
1202521142,37.617324811,-122.074030073,24.746574,26.918
1202521146,37.617708870,-122.074307095,24.777618,27.931
1202521150,37.618132240,-122.074613118,24.811870,29.005
1202521153,37.618471036,-122.074847979,24.838926,29.453
1202521160,37.619179726,-122.075360867,24.896307,28.834
1202521163,37.619481306,-122.075578210,24.929478,28.358
1202521167,37.619871400,-122.075857914,24.953146,27.487
1202521171,37.620232409,-122.076110293,24.980488,26.130
1202521174,37.620497696,-122.076300311,25.001068,24.574
1202521177,37.620757283,-122.076483036,25.021223,22.715
1202521180,37.621010249,-122.076663247,25.040981,20.705
1202521183,37.621178306,-122.076787215,25.054264,17.687
1202521187,37.621273357,-122.076854689,25.061697,14.941
1202521190,37.621389949,-122.076938089,25.070837,15.381
1202521194,37.621609806,-122.077091897,25.087969,16.720
1202521197,37.621862018,-122.077271354,25.107730,18.762
1202521200,37.622119342,-122.077448882,25.127712,19.743
1202521203,37.622344228,-122.077609815,25.145376,19.767
1202521206,37.622522930,-122.077740908,25.159527,19.083
1202521209,37.622682019,-122.077858254,25.172150,18.633
1202521213,37.622918640,-122.078028658,25.193668,18.879
1202521216,37.623130786,-122.078180957,25.208740,19.911
1202521219,37.623375370,-122.078352367,25.227297,21.088
1202521223,37.623693798,-122.078571805,25.251757,22.197
1202521226,37.623930419,-122.078743551,25.270296,23.290
1202521229,37.624158323,-122.078909764,25.288229,24.141
1202521232,37.624432662,-122.079103386,25.309639,25.659
1202521236,37.624881597,-122.079416869,25.344597,27.173
1202521239,37.625183010,-122.079632116,25.368244,26.680
1202521242,37.625432958,-122.079813165,25.387947,25.546
1202521246,37.625764882,-122.080052384,25.414080,24.965
1202521249,37.626019188,-122.080230416,25.433924,24.356
1202521253,37.626337784,-122.080457398,25.458923,23.627
1202521256,37.626566359,-122.080619336,25.476828,23.564
1202521260,37.626917225,-122.080866267,25.504257,24.722
1202521264,37.627260548,-122.081114203,25.531322,25.629
1202521268,37.627589957,-122.081358368,25.557518,26.814
1202521272,37.628014081,-122.081660368,25.590805,29.425
1202521275,37.628380370,-122.081920794,25.619541,31.151
1202521279,37.628855456,-122.082263278,25.656982,31.748
1202521282,37.629197102,-122.082502497,25.683653,31.737
1202521285,37.629525505,-122.082730317,25.709213,31.269
1202521289,37.629939738,-122.083023516,25.741667,30.350
1202521293,37.630347183,-122.083313195,25.778206,29.353
1202521297,37.630772732,-122.083616703,25.807903,28.355
1202521301,37.631177913,-122.083899006,25.839006,26.661
1202521305,37.631535652,-122.084119282,25.865770,24.485
1202521309,37.631806387,-122.084317011,25.887022,21.905
1202521313,37.632057258,-122.084494875,25.906576,19.512
1202521316,37.632274349,-122.084649186,25.923525,18.044
1202521321,37.632659078,-122.084931740,25.953888,16.070
1202521325,37.632749519,-122.084999130,25.961063,12.149
1202521328,37.632799559,-122.085034586,25.964972,10.797
1202521332,37.632931909,-122.085130894,25.975395,11.241
1202521336,37.633103151,-122.085247821,25.988619,11.832
1202521339,37.633238603,-122.085341447,25.999119,12.715
1202521343,37.633480085,-122.085512857,26.017996,14.448
1202521347,37.633658452,-122.085644117,26.032103,14.235
1202521351,37.633884847,-122.085812258,26.052492,15.229
1202521354,37.634081067,-122.085955170,26.067179,15.574
1202521357,37.634223224,-122.086058686,26.078175,14.863
1202521364,37.634490272,-122.086242585,26.098804,14.212
1202521368,37.634679787,-122.086384742,26.113880,15.603
1202521371,37.634864440,-122.086513907,26.128326,17.254
1202521375,37.635146742,-122.086717587,26.150650,19.246
1202521378,37.635364252,-122.086874497,26.167875,21.314
1202521381,37.635607328,-122.087045487,26.186990,23.904
1202521384,37.635895330,-122.087241624,26.209430,26.712
1202521388,37.636316520,-122.087552928,26.243101,29.212
1202521391,37.636671745,-122.087804804,26.271143,31.004
1202521394,37.637039375,-122.088065397,26.303713,31.827
1202521398,37.637522676,-122.088410647,26.339588,31.634
1202521402,37.637941854,-122.088708456,26.372526,30.251
1202521405,37.638231617,-122.088919764,26.395613,29.098
1202521409,37.638560523,-122.089160073,26.421904,28.026
1202521412,37.638841568,-122.089360484,26.444230,28.491
1202521416,37.639261501,-122.089653935,26.477404,29.748
1202521419,37.639602979,-122.089894160,26.504644,31.227
1202521422,37.639957282,-122.090163973,26.532545,32.623
1202521425,37.640306640,-122.090403696,26.559519,33.546
1202521428,37.640690615,-122.090648531,26.588596,35.016
1202521431,37.641092275,-122.090881883,26.618269,36.503
1202521434,37.641474239,-122.091097884,26.646297,37.994
