unix time, latitude, longitude, postmile, speed
1202509766,37.617677773,-122.074281865,24.775003,29.444
1202509770,37.618124109,-122.074603730,24.811087,30.976
1202509773,37.618479669,-122.074853427,24.839596,32.162
1202509777,37.618946960,-122.075188284,24.877308,32.915
1202509781,37.619402265,-122.075508724,24.913847,33.470
1202509785,37.619867460,-122.075840312,24.952604,34.606
1202509789,37.620366435,-122.076197381,24.990616,35.976
1202509792,37.620758708,-122.076477085,25.021120,37.415
1202509796,37.621318200,-122.076877991,25.064924,39.266
1202509799,37.621767554,-122.077198263,25.100132,40.675
1202509803,37.622354454,-122.077613922,25.146070,41.381
1202509807,37.622953760,-122.078043913,25.195936,41.910
1202509811,37.623538314,-122.078458147,25.239603,41.779
1202509815,37.624150276,-122.078895263,25.287317,41.837
1202509819,37.624723933,-122.079302372,25.332170,40.778
1202509823,37.625271439,-122.079695483,25.375190,39.844
1202509827,37.625830931,-122.080084152,25.418730,39.094
1202509831,37.626361002,-122.080460164,25.460260,38.025
1202509835,37.626882105,-122.080834332,25.501255,37.050
1202509839,37.627382337,-122.081188970,25.540455,35.949
1202509842,37.627752230,-122.081456017,25.569613,34.859
1202509846,37.628243745,-122.081805710,25.608180,33.564
1202509849,37.628590001,-122.082038056,25.634846,31.776
1202509853,37.629008509,-122.082307199,25.666660,29.527
1202509857,37.629373457,-122.082566703,25.695290,27.163
1202509860,37.629643438,-122.082758816,25.716475,25.289
1202509863,37.629892632,-122.082938105,25.736100,23.069
1202509867,37.630184909,-122.083146479,25.759050,20.748
1202509871,37.630429577,-122.083321409,25.783161,18.593
1202509874,37.630575422,-122.083427021,25.792427,17.020
1202509877,37.630735432,-122.083543110,25.804058,16.485
1202509880,37.630900220,-122.083661547,25.816515,16.180
1202509884,37.631139440,-122.083833040,25.834913,16.444
1202509887,37.631320489,-122.083962624,25.848948,16.648
1202509891,37.631545962,-122.084126155,25.866558,16.844
1202509895,37.631767831,-122.084286417,25.883915,17.380
1202509898,37.631947790,-122.084415079,25.897970,18.425
1202509902,37.632217520,-122.084628818,25.919754,19.835
1202509906,37.632522621,-122.084866780,25.944317,21.288
1202509909,37.632782208,-122.085052774,25.964666,22.543
1202509913,37.633133075,-122.085303812,25.992165,23.209
1202509917,37.633442534,-122.085527190,26.016493,23.328
1202509920,37.633675970,-122.085692984,26.038990,23.824
1202509923,37.633922733,-122.085868082,26.055716,24.571
1202509927,37.634289022,-122.086134542,26.084090,25.855
1202509930,37.634583060,-122.086343084,26.107122,26.795
1202509934,37.634964101,-122.086612394,26.137068,27.753
1202509937,37.635262329,-122.086822193,26.160511,29.260
1202509940,37.635574387,-122.087042637,26.185091,31.272
1202509943,37.635899185,-122.087276157,26.210830,33.986
1202509946,37.636292883,-122.087557957,26.241999,37.978
1202509950,37.636911803,-122.087995157,26.297054,42.382
1202509953,37.637419662,-122.088357758,26.332094,46.052
1202509956,37.637982926,-122.088760173,26.376480,49.291
1202509959,37.638555158,-122.089165773,26.421799,51.046
1202509962,37.639106100,-122.089559387,26.465612,51.548
1202509966,37.639808252,-122.090062133,26.521080,51.589
1202509969,37.640339413,-122.090439654,26.562492,51.863
1202509972,37.640888176,-122.090828239,26.605364,52.382
1202509976,37.641625280,-122.091358981,26.663317,53.107
1202509979,37.642201704,-122.091768436,26.709925,53.832
1202509983,37.642964540,-122.092315523,26.769508,54.128
1202509987,37.643768197,-122.092873003,26.832363,54.428
1202509991,37.644543020,-122.093434591,26.893879,53.648
1202509995,37.645258583,-122.093961142,26.951017,52.134
1202509999,37.645944725,-122.094455422,27.005450,50.861
1202510003,37.646646458,-122.094953307,27.060848,49.710
1202510007,37.647342323,-122.095446498,27.115768,48.286
1202510011,37.648009438,-122.095929547,27.168795,46.402
1202510015,37.648644283,-122.096365909,27.219978,44.125
1202510019,37.649240488,-122.096769581,27.266783,41.815
1202510022,37.649635611,-122.097033611,27.297802,39.645
1202510026,37.650148583,-122.097343154,27.336992,38.397
1202510029,37.650527361,-122.097570136,27.366684,38.253
1202510033,37.651078052,-122.097913794,27.408560,39.495
1202510037,37.651686662,-122.098298691,27.455430,41.331
1202510040,37.652165855,-122.098599098,27.492317,42.999
1202510043,37.652670948,-122.098883328,27.530170,44.493
1202510047,37.653352983,-122.099232770,27.580189,45.546
1202510051,37.654042143,-122.099616074,27.631693,46.464
