unix time, latitude, longitude, postmile, speed
1202503466,37.584645376,-122.050835679,22.165054,74.858
1202503470,37.585709709,-122.051581165,22.253210,75.561
1202503474,37.586777228,-122.052334195,22.332493,75.968
1202503479,37.588129229,-122.053282356,22.438276,76.296
1202503483,37.589215104,-122.054027842,22.523045,76.134
1202503486,37.590015994,-122.054594459,22.587484,75.658
1202503489,37.590805150,-122.055153196,22.648691,74.912
1202503493,37.591845679,-122.055894743,22.730465,74.230
1202503496,37.592612539,-122.056443254,22.797014,73.403
1202503499,37.593368922,-122.056980283,22.851322,72.695
1202503502,37.594122706,-122.057518568,22.909914,72.320
1202503506,37.595123170,-122.058232371,22.988249,72.218
1202503509,37.595878463,-122.058770992,23.047497,72.301
1202503512,37.596645742,-122.059318162,23.107729,72.569
1202503515,37.597413440,-122.059870445,23.168186,72.720
1202503519,37.598435780,-122.060599922,23.248508,72.758
1202503522,37.599198952,-122.061143488,23.308443,72.596
1202503526,37.600213749,-122.061868690,23.391335,72.444
1202503529,37.600970719,-122.062410580,23.447655,72.128
1202503532,37.601734142,-122.062950878,23.506401,71.803
1202503536,37.602736114,-122.063664513,23.583982,71.161
1202503540,37.603719479,-122.064365156,23.660238,70.371
1202503543,37.604457254,-122.064886426,23.717323,69.691
1202503546,37.605182456,-122.065406355,23.773712,68.680
1202503550,37.606119971,-122.066080428,23.846690,67.547
1202503553,37.606809969,-122.066571607,23.900230,66.453
1202503556,37.607502985,-122.067067815,23.954113,65.313
1202503561,37.608642755,-122.067886056,24.046112,63.546
1202503566,37.609750759,-122.068675967,24.134977,60.811
1202503569,37.610381580,-122.069126494,24.186142,57.082
1202503573,37.611146680,-122.069671904,24.248250,51.927
1202503576,37.611616570,-122.070009778,24.286518,46.419
1202503580,37.612120238,-122.070365758,24.327326,40.651
1202503583,37.612457107,-122.070606737,24.354727,36.772
1202503587,37.612905622,-122.070925417,24.391134,34.399
1202503590,37.613252549,-122.071176120,24.419450,33.259
1202503594,37.613697292,-122.071492285,24.455563,32.723
1202503598,37.614133403,-122.071804511,24.494715,32.856
1202503602,37.614593988,-122.072136266,24.529226,33.753
1202503606,37.615097237,-122.072488558,24.569092,34.980
1202503609,37.615487918,-122.072769938,24.600510,35.926
1202503612,37.615869881,-122.073045619,24.631319,36.498
1202503616,37.616393415,-122.073418613,24.673437,37.445
1202503619,37.616797338,-122.073707454,24.705992,38.258
1202503623,37.617326152,-122.074082124,24.748503,39.027
1202503627,37.617880531,-122.074480181,24.793270,40.063
1202503631,37.618450165,-122.074887458,24.839216,40.522
1202503635,37.619062379,-122.075322730,24.888512,40.595
1202503638,37.619557749,-122.075677703,24.931705,39.516
1202503642,37.620136184,-122.076091266,24.974396,35.704
1202503648,37.620723756,-122.076511032,25.020235,30.306
1202503651,37.620948390,-122.076670455,25.037800,26.504
1202503655,37.621223317,-122.076869190,25.059439,23.822
1202503659,37.621499081,-122.077063902,25.081003,22.443
1202503662,37.621728494,-122.077227600,25.099007,22.602
1202503666,37.622071649,-122.077473441,25.125982,23.662
1202503669,37.622336601,-122.077661280,25.146748,24.771
1202503672,37.622619238,-122.077859093,25.168810,26.151
1202503676,37.622998436,-122.078128822,25.199670,27.330
1202503679,37.623283755,-122.078329988,25.221380,28.694
1202503683,37.623716429,-122.078641459,25.255173,30.850
1202503686,37.624064781,-122.078884367,25.282259,32.786
1202503691,37.624657465,-122.079308491,25.328777,34.767
1202503694,37.625059126,-122.079595655,25.360320,37.227
1202503697,37.625497331,-122.079906539,25.394657,39.334
1202503700,37.625941740,-122.080223124,25.429535,40.674
1202503703,37.626391429,-122.080550688,25.465088,41.394
1202503706,37.626839944,-122.080866015,25.500145,41.255
1202503710,37.627426929,-122.081282596,25.546170,40.326
1202503714,37.628007124,-122.081696662,25.591745,38.865
1202503718,37.628530657,-122.082068734,25.632814,36.238
1202503722,37.628970204,-122.082382050,25.667332,33.116
1202503726,37.629377480,-122.082673153,25.699343,30.818
1202503730,37.629760617,-122.082942547,25.729296,28.829
1202503736,37.630321869,-122.083351919,25.776062,27.382
1202503740,37.630698719,-122.083621062,25.803710,26.182
1202503743,37.630962582,-122.083801692,25.823969,24.768
1202503747,37.631331385,-122.084031691,25.851673,23.690
1202503750,37.631540933,-122.084195893,25.868515,21.363
1202503753,37.631753498,-122.084357663,25.885479,20.393
1202503757,37.631973858,-122.084525721,25.903097,18.781
1202503761,37.632201343,-122.084689838,25.920973,19.103
1202503765,37.632442993,-122.084857476,25.939730,19.644
1202503769,37.632748262,-122.085071634,25.963512,21.620
1202503773,37.633113964,-122.085331305,25.992117,23.760
1202503776,37.633387381,-122.085526519,26.013542,25.138
1202503779,37.633666080,-122.085729277,26.037985,26.364
1202503782,37.633947795,-122.085935556,26.058731,27.402
1202503786,37.634354234,-122.086227581,26.090618,28.493
1202503790,37.634779280,-122.086524468,26.123940,29.234
1202503793,37.635092344,-122.086740135,26.148413,29.599
1202503796,37.635432230,-122.086979941,26.175190,30.387
1202503800,37.635854175,-122.087241205,26.207172,30.525
1202503804,37.636256673,-122.087520909,26.238740,31.627
1202503807,37.636590441,-122.087760212,26.265182,33.599
1202503810,37.636979277,-122.088036731,26.300095,36.308
1202503815,37.637704311,-122.088547524,26.354040,38.911
1202503818,37.638164813,-122.088877268,26.390484,40.364
1202503822,37.638781972,-122.089316814,26.439453,40.863
1202503826,37.639386056,-122.089749824,26.488567,40.560
1202503830,37.639887880,-122.090107563,26.526934,38.876
1202503834,37.640371013,-122.090442587,26.564323,38.718
1202503837,37.640765800,-122.090688764,26.594038,39.545
1202503841,37.641377847,-122.091036445,26.638998,41.468
