unix time, latitude, longitude, postmile, speed
1202524179,37.623638477,-122.078487819,25.246202,33.788
1202524183,37.624041060,-122.078779090,25.277592,31.325
1202524186,37.624324704,-122.078980339,25.299700,29.899
1202524190,37.624727370,-122.079268760,25.331242,29.508
1202524194,37.625149231,-122.079571012,25.364338,29.535
1202524197,37.625458607,-122.079792713,25.388630,29.476
1202524200,37.625759936,-122.080007960,25.412275,29.569
1202524203,37.626072665,-122.080233433,25.436895,29.833
1202524206,37.626406432,-122.080471563,25.463090,30.120
1202524210,37.626844470,-122.080784040,25.497475,29.917
1202524213,37.627155187,-122.081004820,25.521837,29.466
1202524217,37.627538408,-122.081274801,25.551804,28.839
1202524220,37.627820794,-122.081475882,25.573963,28.598
1202524224,37.628224466,-122.081765812,25.605730,28.729
1202524228,37.628654877,-122.082068399,25.639370,28.567
1202524231,37.628965761,-122.082286244,25.663645,27.644
1202524235,37.629341271,-122.082555136,25.693170,26.196
1202524239,37.629680486,-122.082799636,25.719900,24.549
1202524242,37.629909312,-122.082959562,25.737753,22.885
1202524246,37.630170492,-122.083146060,25.758272,21.224
1202524250,37.630463272,-122.083358038,25.785027,20.760
1202524253,37.630683213,-122.083516288,25.800375,20.233
1202524257,37.630955373,-122.083712006,25.821010,19.578
1202524260,37.631139021,-122.083842596,25.835157,19.196
1202524263,37.631343707,-122.083990704,25.851093,19.497
1202524267,37.631627937,-122.084188600,25.873070,19.526
1202524270,37.631840586,-122.084337882,25.889578,19.373
1202524273,37.632050888,-122.084490852,25.906096,18.754
1202524276,37.632262027,-122.084640553,25.922565,17.709
1202524280,37.632509126,-122.084819674,25.941984,15.919
1202524284,37.632695791,-122.084954958,25.956660,13.576
1202524287,37.632769300,-122.085008183,25.962439,11.152
1202524290,37.632840127,-122.085060737,25.968050,9.906
1202524294,37.632999383,-122.085179173,25.980680,9.997
1202524298,37.633127040,-122.085272632,25.990757,9.379
1202524301,37.633202644,-122.085324851,25.996616,9.349
1202524304,37.633299791,-122.085393582,26.004204,10.104
1202524308,37.633478744,-122.085522664,26.018265,11.095
1202524312,37.633663397,-122.085656774,26.032808,11.395
1202524315,37.633785522,-122.085742521,26.045662,11.331
1202524319,37.633942766,-122.085851653,26.056680,11.290
1202524323,37.634091126,-122.085955589,26.067797,11.238
1202524326,37.634192044,-122.086027757,26.075544,11.141
1202524329,37.634310480,-122.086111325,26.084694,11.734
1202524332,37.634454062,-122.086216266,26.095959,12.887
1202524336,37.634652378,-122.086352891,26.111353,14.041
1202524340,37.634820686,-122.086470237,26.124493,15.293
1202524344,37.635056637,-122.086638630,26.143070,18.185
1202524347,37.635279260,-122.086802999,26.160805,21.071
1202524351,37.635646723,-122.087070549,26.190000,24.457
1202524354,37.635945202,-122.087284539,26.213623,27.290
1202524358,37.636356921,-122.087581175,26.246277,29.857
1202524362,37.636815327,-122.087909745,26.282589,32.819
1202524365,37.637196284,-122.088176960,26.314585,35.091
1202524369,37.637720489,-122.088548613,26.355010,37.017
1202524373,37.638279561,-122.088946418,26.399170,38.716
1202524377,37.638850620,-122.089352018,26.444440,39.767
1202524380,37.639291927,-122.089669441,26.481943,40.337
1202524384,37.639871032,-122.090083255,26.525263,40.396
1202524388,37.640427423,-122.090468571,26.568272,40.087
1202524391,37.640846937,-122.090719609,26.599503,39.915
1202524395,37.641414727,-122.091047677,26.641394,40.044
