unix time, latitude, longitude, postmile, speed
1202501366,37.628112903,-122.081720969,25.598211,23.194
1202501370,37.628454298,-122.081958177,25.624796,24.775
1202501373,37.628727045,-122.082156493,25.646350,26.271
1202501376,37.629024435,-122.082371824,25.669820,27.666
1202501380,37.629431627,-122.082663849,25.701859,28.278
1202501384,37.629891207,-122.082989821,25.737888,28.544
1202501388,37.630335616,-122.083303723,25.777733,27.086
1202501391,37.630603669,-122.083497680,25.795172,24.056
1202501394,37.630770887,-122.083615530,25.807766,19.886
1202501397,37.630904914,-122.083710078,25.818031,16.778
1202501401,37.631088981,-122.083842428,25.832304,14.945
1202501405,37.631267431,-122.083967905,25.846120,13.672
1202501408,37.631371618,-122.084041582,25.854216,13.384
1202501411,37.631498101,-122.084124311,25.863840,14.539
1202501415,37.631765819,-122.084317598,25.884813,17.144
1202501418,37.631964973,-122.084467215,25.900627,18.423
1202501422,37.632277869,-122.084695789,25.925285,20.102
1202501425,37.632519855,-122.084870217,25.944286,20.878
1202501429,37.632808444,-122.085081692,25.967073,20.906
1202501432,37.633000389,-122.085222675,25.982246,20.620
1202501436,37.633263832,-122.085408754,26.002815,20.887
1202501439,37.633523671,-122.085587120,26.022920,21.875
1202501442,37.633771440,-122.085759704,26.044798,22.255
1202501446,37.634051647,-122.085961121,26.065544,22.341
1202501450,37.634338811,-122.086168824,26.087948,23.706
1202501453,37.634618431,-122.086366050,26.109835,25.759
1202501456,37.634921688,-122.086585153,26.133821,27.707
1202501460,37.635341873,-122.086885896,26.167030,29.516
1202501464,37.635770188,-122.087191081,26.200872,31.376
1202501468,37.636244604,-122.087536080,26.238620,32.993
1202501472,37.636746093,-122.087888958,26.278124,33.770
1202501476,37.637279517,-122.088265138,26.321417,33.970
1202501480,37.637786035,-122.088627403,26.361140,32.809
1202501484,37.638179481,-122.088901575,26.392100,30.235
1202501488,37.638524816,-122.089146578,26.419472,28.856
1202501491,37.638815165,-122.089352941,26.442518,28.735
1202501494,37.639120350,-122.089565757,26.466614,28.990
1202501497,37.639412040,-122.089775975,26.490608,29.648
1202501500,37.639740359,-122.090011004,26.515732,31.590
1202501504,37.640219133,-122.090353823,26.553085,33.844
1202501508,37.640706792,-122.090691111,26.590895,35.741
1202501512,37.641247173,-122.091083635,26.633476,38.313
1202501516,37.641848742,-122.091511531,26.680600,40.691
1202501520,37.642453412,-122.091940768,26.729141,42.351
1202501524,37.643061016,-122.092371430,26.776690,43.853
1202501528,37.643679516,-122.092822460,26.825794,45.462
1202501532,37.644339591,-122.093300396,26.878185,47.296
1202501536,37.645039480,-122.093787720,26.933084,49.059
1202501540,37.645764765,-122.094311673,26.990665,50.631
1202501544,37.646492566,-122.094819532,27.047812,51.558
1202501548,37.647229502,-122.095350190,27.106272,52.131
1202501552,37.647997201,-122.095897360,27.166971,52.187
1202501556,37.648770347,-122.096438077,27.229456,51.100
1202501560,37.649483144,-122.096917605,27.285368,48.684
1202501564,37.650110445,-122.097322702,27.334166,45.884
1202501568,37.650708494,-122.097695027,27.380648,43.800
1202501572,37.651274524,-122.098033404,27.423532,42.486
1202501576,37.651864358,-122.098404471,27.468927,42.443
1202501580,37.652482020,-122.098773861,27.515910,43.126
1202501584,37.653153662,-122.099122632,27.565315,44.189
1202501588,37.653855730,-122.099480455,27.616756,44.932
