unix time, latitude, longitude, postmile, speed
1202517599,37.617733513,-122.074319165,24.779408,31.640
1202517602,37.618122097,-122.074586044,24.810343,32.812
1202517606,37.618620150,-122.074932804,24.850166,32.520
1202517609,37.618950313,-122.075196750,24.877800,31.547
1202517612,37.619253906,-122.075429934,24.902874,30.082
1202517615,37.619537968,-122.075620371,24.931309,28.439
1202517619,37.619907191,-122.075880713,24.955761,27.382
1202517622,37.620181782,-122.076085482,24.976881,26.927
1202517625,37.620462240,-122.076284636,24.998592,27.152
1202517629,37.620812939,-122.076533243,25.025896,27.865
1202517632,37.621079232,-122.076727368,25.046858,29.518
1202517635,37.621415262,-122.076938006,25.072226,31.949
1202517639,37.621986153,-122.077348383,25.117079,34.546
1202517642,37.622463167,-122.077687264,25.154457,34.325
1202517646,37.623004806,-122.078060258,25.199263,30.619
1202517650,37.623351062,-122.078296125,25.224478,25.320
1202517654,37.623530518,-122.078431409,25.238422,19.925
1202517657,37.623610398,-122.078491339,25.244678,16.688
1202517660,37.623756662,-122.078599717,25.256147,16.180
1202517663,37.623971071,-122.078748161,25.272715,17.408
1202517667,37.624235017,-122.078934071,25.293253,18.543
1202517670,37.624425286,-122.079078659,25.308422,20.137
1202517674,37.624681856,-122.079270102,25.328796,22.231
1202517677,37.624974049,-122.079487696,25.352013,25.292
1202517681,37.625406891,-122.079817272,25.386690,27.147
1202517685,37.625838475,-122.080116338,25.420258,27.818
1202517688,37.626136200,-122.080324042,25.443464,27.635
1202517692,37.626519001,-122.080591173,25.473309,27.226
1202517696,37.626854529,-122.080841875,25.500055,26.118
1202517699,37.627123168,-122.081035078,25.521208,26.224
1202517702,37.627390467,-122.081255690,25.543272,26.384
1202517706,37.627756924,-122.081526761,25.572403,26.790
1202517710,37.628138636,-122.081783666,25.601828,27.460
1202517714,37.628531160,-122.082071752,25.632952,28.333
1202517717,37.628826538,-122.082279707,25.656052,29.149
1202517721,37.629251668,-122.082562680,25.688707,30.236
1202517724,37.629596164,-122.082803156,25.715576,31.095
1202517727,37.629931775,-122.083048662,25.742159,30.885
1202517731,37.630428068,-122.083384022,25.782790,29.756
1202517735,37.630878260,-122.083675125,25.815561,26.739
1202517738,37.631108343,-122.083823233,25.832855,22.278
1202517741,37.631228288,-122.083901101,25.841920,17.848
1202517745,37.631382599,-122.083990117,25.853273,15.654
1202517749,37.631515452,-122.084087934,25.863682,14.821
1202517753,37.631646545,-122.084192540,25.874228,16.540
1202517756,37.631887692,-122.084377529,25.893450,20.024
1202517760,37.632265464,-122.084617502,25.921993,23.203
1202517764,37.632670980,-122.084883292,25.952908,25.333
1202517768,37.633069037,-122.085214797,25.985650,26.564
1202517772,37.633441277,-122.085467176,26.014334,26.019
1202517775,37.633688878,-122.085670269,26.034641,25.899
1202517779,37.634037062,-122.085950811,26.064426,25.906
1202517783,37.634365884,-122.086180224,26.089836,25.987
1202517786,37.634618180,-122.086359764,26.109625,26.915
1202517790,37.635014392,-122.086677773,26.142023,29.157
1202517794,37.635484030,-122.087015312,26.179230,31.447
1202517797,37.635847553,-122.087265596,26.207664,33.241
1202517801,37.636315766,-122.087616714,26.245312,34.916
1202517805,37.636816668,-122.087974369,26.284962,37.029
1202517809,37.637351014,-122.088355914,26.328000,39.268
1202517813,37.637970101,-122.088776433,26.376286,41.899
1202517817,37.638592038,-122.089216902,26.425577,43.811
1202517820,37.639082463,-122.089559973,26.464342,45.624
1202517823,37.639590993,-122.089898435,26.504044,47.077
1202517827,37.640284595,-122.090375281,26.557388,48.265
1202517831,37.640987334,-122.090882470,26.612572,49.185
1202517834,37.641511790,-122.091235264,26.652935,49.741
1202517838,37.642214444,-122.091720492,26.709837,50.493
1202517841,37.642741582,-122.092111340,26.750631,50.918
1202517845,37.643472986,-122.092626156,26.807870,51.631
1202517849,37.644208917,-122.093167795,26.866495,52.250
1202517852,37.644763212,-122.093599043,26.911543,52.874
1202517855,37.645230755,-122.093940019,26.948772,52.324
1202517859,37.646039273,-122.094483669,27.011518,54.173
1202517862,37.646636483,-122.094884995,27.057856,54.847
1202517866,37.647440140,-122.095428058,27.120321,55.916
1202517870,37.648183614,-122.095984784,27.184916,56.628
1202517874,37.648974279,-122.096513430,27.243620,58.579
1202517878,37.649835184,-122.097069066,27.310307,61.083
1202517882,37.650831289,-122.097709779,27.388443,64.098
1202517886,37.651840470,-122.098318305,27.464914,64.864
1202517890,37.652845627,-122.098842592,27.538954,64.401
1202517893,37.653560771,-122.099198404,27.591120,62.506
1202517897,37.654452773,-122.099736438,27.659021,59.517
