unix time, latitude, longitude, postmile, speed
1202508998,37.635817881,-122.087255202,26.205696,32.104
1202509002,37.636299421,-122.087604811,26.244009,34.492
1202509006,37.636829325,-122.087979147,26.285810,36.832
1202509010,37.637369287,-122.088360859,26.329206,38.617
1202509014,37.637939172,-122.088770734,26.374372,40.631
1202509018,37.638533784,-122.089195361,26.421638,42.608
1202509022,37.639159661,-122.089633734,26.471144,44.508
1202509026,37.639796098,-122.090094906,26.521406,46.367
1202509030,37.640483498,-122.090578542,26.574990,48.413
1202509034,37.641201994,-122.091094532,26.631443,50.116
1202509038,37.641935327,-122.091616724,26.690973,51.206
1202509042,37.642674443,-122.092139419,26.747662,51.896
1202509046,37.643414984,-122.092668988,26.806110,51.951
1202509050,37.644153094,-122.093193611,26.864367,51.686
1202509054,37.644882571,-122.093710020,26.921898,51.054
1202509058,37.645567875,-122.094201283,26.976175,49.941
1202509062,37.646256112,-122.094688439,27.030468,49.224
1202509066,37.646937393,-122.095174002,27.084337,48.256
1202509070,37.647594199,-122.095644311,27.136350,47.215
1202509074,37.648263578,-122.096116296,27.190845,46.603
1202509078,37.648927759,-122.096553915,27.242067,45.797
1202509082,37.649509715,-122.096905032,27.286480,44.619
1202509086,37.650120671,-122.097309375,27.334300,45.400
1202509090,37.650792816,-122.097743893,27.386974,46.589
1202509094,37.651499159,-122.098193414,27.441385,47.720
1202509098,37.652228049,-122.098645702,27.497353,48.537
1202509102,37.652957274,-122.099035879,27.551353,48.652
1202509106,37.653689181,-122.099410299,27.605017,48.337
