unix time, latitude, longitude, postmile, speed
1202522891,37.628751101,-122.082201336,25.649237,24.029
1202522895,37.629107080,-122.082452793,25.677107,26.168
1202522899,37.629514608,-122.082740627,25.709013,27.976
1202522903,37.629963878,-122.083059978,25.744259,29.150
1202522907,37.630410550,-122.083377819,25.781654,29.144
1202522910,37.630706431,-122.083582924,25.803173,28.402
1202522913,37.630970125,-122.083782833,25.823822,27.746
1202522916,37.631232646,-122.083970168,25.844255,27.524
1202522919,37.631514614,-122.084168987,25.866190,27.820
1202522923,37.631930021,-122.084458498,25.898440,28.569
1202522927,37.632373171,-122.084770556,25.932976,28.844
1202522930,37.632692019,-122.085000807,25.958033,28.202
1202522933,37.632991756,-122.085213791,25.981476,26.883
1202522936,37.633241955,-122.085393079,26.001099,24.708
1202522940,37.633515038,-122.085590725,26.022589,22.579
1202522944,37.633796586,-122.085794992,26.046696,21.509
1202522948,37.634066986,-122.085991799,26.067220,20.968
1202522952,37.634342248,-122.086191539,26.088821,21.259
1202522955,37.634565458,-122.086354064,26.106483,22.275
1202522958,37.634822195,-122.086534694,26.126648,23.677
1202522962,37.635195441,-122.086805011,26.156263,25.003
1202522966,37.635597772,-122.087091420,26.188050,25.954
1202522970,37.635966995,-122.087355366,26.217272,26.172
1202522973,37.636219206,-122.087535996,26.237250,26.813
1202522976,37.636467143,-122.087717045,26.257017,28.125
1202522979,37.636761012,-122.087927096,26.280287,30.864
1202522983,37.637275158,-122.088290032,26.321753,34.956
1202522987,37.637854850,-122.088707870,26.367592,38.447
1202522991,37.638443092,-122.089127132,26.414305,41.064
1202522995,37.639067125,-122.089572882,26.463964,43.623
1202522999,37.639723427,-122.090037239,26.515553,45.638
1202523003,37.640362631,-122.090493047,26.565544,46.772
1202523006,37.640870909,-122.090854809,26.605354,48.584
1202523010,37.641586221,-122.091362250,26.661354,50.537
1202523013,37.642128027,-122.091742285,26.704890,52.133
1202523017,37.642888600,-122.092259532,26.763474,54.175
1202523021,37.643699717,-122.092823802,26.826944,56.310
1202523025,37.644519299,-122.093423610,26.892212,57.825
1202523029,37.645340977,-122.094037249,26.958155,58.870
1202523032,37.645971295,-122.094487525,27.008024,59.061
1202523036,37.646828848,-122.095097476,27.075785,58.476
1202523039,37.647461513,-122.095549847,27.125864,56.450
1202523043,37.648254609,-122.096112105,27.190208,53.124
1202523047,37.648958521,-122.096589957,27.244953,48.575
1202523051,37.649510637,-122.096952558,27.288069,43.894
1202523055,37.650038780,-122.097287331,27.328953,41.299
1202523059,37.650574551,-122.097612884,27.370522,40.384
1202523062,37.650989874,-122.097869957,27.402128,41.083
1202523066,37.651589516,-122.098245382,27.448193,43.235
1202523069,37.652100811,-122.098569594,27.487670,46.191
1202523073,37.652875383,-122.098994640,27.545372,49.114
1202523077,37.653670406,-122.099410466,27.603949,50.498
