unix time, latitude, longitude, postmile, speed
1202495417,37.558046338,-122.032552408,20.034971,83.455
1202495420,37.558812611,-122.033370482,20.105543,81.631
1202495423,37.559570838,-122.034176485,20.174316,78.855
1202495427,37.560589993,-122.035262277,20.265732,76.370
1202495430,37.561368755,-122.036094516,20.335990,74.033
1202495433,37.561630187,-122.036375645,20.359665,62.426
1202495437,37.562427306,-122.037228251,20.431670,67.446
1202495440,37.563219731,-122.038072895,20.503134,74.103
1202495443,37.563982316,-122.038883341,20.572517,76.105
1202495447,37.564983366,-122.039949184,20.662037,77.944
1202495451,37.565986931,-122.041025001,20.749779,79.787
1202495455,37.566965853,-122.042069553,20.826200,79.512
1202495458,37.567932538,-122.043092564,20.902350,78.240
1202495463,37.568914142,-122.043979285,20.974083,76.815
1202495466,37.569688210,-122.044572640,21.031689,76.187
1202495470,37.570773247,-122.045267751,21.136549,76.050
1202495473,37.571894662,-122.045829590,21.238312,76.314
1202495476,37.572763194,-122.046168973,21.307793,77.142
1202495480,37.573979492,-122.046583877,21.394710,78.797
1202495484,37.575245326,-122.047011018,21.485067,80.439
1202495488,37.576217291,-122.047342690,21.554530,81.502
1202495491,37.577525119,-122.047785925,21.647926,82.207
1202495495,37.578824230,-122.048222538,21.740620,82.201
1202495499,37.580090400,-122.048652111,21.831050,81.480
1202495503,37.581313403,-122.049092244,21.922379,80.888
1202495506,37.582225605,-122.049480829,21.984509,80.826
1202495510,37.583135209,-122.049930769,22.050396,81.023
1202495513,37.584322589,-122.050622108,22.139904,81.548
1202495516,37.585200257,-122.051205992,22.208540,82.284
1202495519,37.586078764,-122.051829354,22.278677,83.001
1202495523,37.587253572,-122.052670393,22.369713,83.627
1202495526,37.588142388,-122.053306077,22.439785,84.187
1202495529,37.589031959,-122.053941089,22.510061,84.522
1202495533,37.590198301,-122.054781123,22.603039,84.482
1202495537,37.591384004,-122.055628031,22.696184,84.877
1202495540,37.592293943,-122.056277460,22.767944,85.178
1202495543,37.593197512,-122.056922364,22.839800,84.905
1202495547,37.594362680,-122.057756614,22.930847,84.272
1202495550,37.595243282,-122.058383077,22.999878,84.078
1202495553,37.596126651,-122.059015408,23.069320,83.898
1202495556,37.596982191,-122.059628795,23.136639,83.491
1202495560,37.598135625,-122.060454999,23.227392,83.781
1202495564,37.599321412,-122.061298805,23.320505,84.509
1202495567,37.600228334,-122.061944379,23.393040,85.125
1202495570,37.601133663,-122.062588696,23.462065,85.331
1202495573,37.602036980,-122.063232845,23.532026,85.326
1202495576,37.602929317,-122.063868779,23.601240,84.904
1202495580,37.604121978,-122.064718453,23.693787,84.558
1202495584,37.605290498,-122.065550189,23.784458,83.972
1202495587,37.606148637,-122.066165001,23.851192,83.660
1202495590,37.607019768,-122.066784759,23.918787,83.905
1202495593,37.607904142,-122.067418263,23.987566,84.381
1202495597,37.609103676,-122.068275228,24.084618,84.844
1202495600,37.610022751,-122.068929938,24.159105,85.041
1202495604,37.611218932,-122.069782126,24.256245,84.435
1202495608,37.612376221,-122.070609922,24.350397,83.332
1202495612,37.613529654,-122.071438641,24.444391,81.869
1202495615,37.614398187,-122.072056387,24.515348,79.017
1202495618,37.615233276,-122.072654100,24.582256,74.571
1202495622,37.616324934,-122.073419535,24.669685,69.014
1202495626,37.617182486,-122.073997551,24.737570,59.767
1202495630,37.617778188,-122.074415976,24.785341,51.618
1202495634,37.618331142,-122.074811098,24.829933,45.895
1202495638,37.618887533,-122.075208065,24.874786,42.763
1202495642,37.619480301,-122.075626490,24.927763,41.367
1202495646,37.620035350,-122.076015410,24.966497,41.343
1202495650,37.620520662,-122.076289246,25.002062,42.201
1202495654,37.621157351,-122.076670539,25.049450,46.810
1202495657,37.621757579,-122.077102794,25.096455,51.592
1202495660,37.622429891,-122.077584837,25.149193,54.887
1202495664,37.623297083,-122.078205181,25.219380,55.591
1202495667,37.623878367,-122.078620923,25.263714,54.119
1202495671,37.624590661,-122.079124424,25.319040,51.318
1202495674,37.625080667,-122.079479481,25.357550,48.305
1202495677,37.625538822,-122.079814422,25.393717,45.342
1202495681,37.626107785,-122.080228404,25.438612,42.758
1202495685,37.626644059,-122.080608440,25.480604,41.057
1202495689,37.627220482,-122.081016135,25.525723,40.765
1202495693,37.627794223,-122.081428106,25.570856,40.123
1202495697,37.628331671,-122.081817193,25.613256,39.433
