unix time, latitude, longitude, postmile, speed
1202508536,37.623496823,-122.078472731,25.237660,34.300
1202508540,37.623967970,-122.078803397,25.274288,34.341
1202508543,37.624320513,-122.079046472,25.301620,34.922
1202508547,37.624822253,-122.079403541,25.340930,35.753
1202508550,37.625208072,-122.079676288,25.371117,36.386
1202508554,37.625735042,-122.080056240,25.412619,36.785
1202508557,37.626126896,-122.080366203,25.444466,36.725
1202508561,37.626652190,-122.080743388,25.485806,35.865
1202508565,37.627163821,-122.081097104,25.525583,33.909
1202508568,37.627491637,-122.081314363,25.550734,30.857
1202508571,37.627789446,-122.081525503,25.574076,28.035
1202508575,37.628111059,-122.081770422,25.599894,25.050
1202508579,37.628347764,-122.081938396,25.618454,21.660
1202508582,37.628565945,-122.082117433,25.636440,21.498
1202508585,37.628787479,-122.082261602,25.653337,21.153
1202508588,37.629012616,-122.082445836,25.671883,21.596
1202508592,37.629324842,-122.082646163,25.695593,22.151
1202508596,37.629652323,-122.082877085,25.721218,23.049
1202508599,37.629919538,-122.083057128,25.741821,23.732
1202508603,37.630295634,-122.083305400,25.775396,23.854
1202508606,37.630584474,-122.083519892,25.794462,23.277
1202508610,37.630881193,-122.083712760,25.816740,20.547
1202508614,37.631135249,-122.083908310,25.836903,18.666
1202508618,37.631360722,-122.084076032,25.854720,17.011
1202508622,37.631563312,-122.084241406,25.871258,15.942
1202508625,37.631644784,-122.084287172,25.877213,15.218
1202508629,37.631908814,-122.084469646,25.897673,18.330
1202508633,37.632191703,-122.084667710,25.919687,20.536
1202508637,37.632555226,-122.084909276,25.947533,23.289
1202508641,37.632937106,-122.085230554,25.979166,25.592
1202508645,37.633352010,-122.085613188,26.014824,27.056
1202508648,37.633626349,-122.085680160,26.031664,26.898
1202508652,37.634015856,-122.086024572,26.065197,28.305
1202508655,37.634315425,-122.086265551,26.089743,28.967
1202508659,37.634748183,-122.086575933,26.124037,29.713
1202508662,37.635065103,-122.086776931,26.148220,29.930
1202508665,37.635355787,-122.086997627,26.171700,30.801
1202508669,37.635839590,-122.087320749,26.209196,32.599
1202508673,37.636307468,-122.087672370,26.246878,34.064
1202508677,37.636777273,-122.088022398,26.284615,35.579
1202508680,37.637195865,-122.088316770,26.317913,38.137
1202508684,37.637765080,-122.088695213,26.362186,39.921
1202508687,37.638232036,-122.089051611,26.400162,41.716
1202508691,37.638834946,-122.089551256,26.450747,42.880
1202508695,37.639443220,-122.089987031,26.498870,43.908
1202508699,37.640046130,-122.090348878,26.543587,45.373
1202508702,37.640541417,-122.090666887,26.581177,47.924
1202508706,37.641308528,-122.091166951,26.639671,51.458
1202508710,37.642099612,-122.091684869,26.702114,53.697
1202508714,37.642911148,-122.092259700,26.764748,56.158
1202508717,37.643521937,-122.092681644,26.812405,57.340
1202508720,37.644104646,-122.093126472,26.859398,58.364
1202508723,37.644717028,-122.093621339,26.909863,59.638
1202508726,37.645212985,-122.093957956,26.948465,58.091
1202508729,37.645899798,-122.094533709,27.005924,60.475
1202508733,37.646782663,-122.095254636,27.079172,60.147
1202508737,37.647631918,-122.095912029,27.148304,57.625
1202508740,37.648229212,-122.096352078,27.197040,54.404
1202508744,37.648928849,-122.096741585,27.248564,50.562
1202508748,37.649481719,-122.096974770,27.287188,45.853
1202508751,37.649913638,-122.097309208,27.322746,45.117
1202508755,37.650539347,-122.097650183,27.369389,45.325
1202508758,37.651077968,-122.097989315,27.410866,47.141
1202508761,37.651620193,-122.098313527,27.452120,48.686
1202508765,37.652335002,-122.098778471,27.507763,50.293
1202508768,37.652910084,-122.099064210,27.549595,51.688
1202508771,37.653538978,-122.099405353,27.596306,53.087
1202508774,37.654167704,-122.099754878,27.643286,53.363
