unix time, latitude, longitude, postmile, speed
1202515888,37.608801341,-122.067850182,24.055647,34.427
1202515892,37.609273158,-122.068188559,24.092230,31.933
1202515895,37.609623941,-122.068440854,24.120247,28.905
1202515898,37.609909260,-122.068642858,24.143118,24.288
1202515902,37.610098188,-122.068780657,24.158434,18.253
1202515906,37.610210338,-122.068862632,24.167547,14.319
1202515909,37.610310753,-122.068933459,24.175630,12.064
1202515913,37.610460035,-122.069041669,24.187752,10.608
1202515916,37.610583752,-122.069129260,24.197737,9.709
1202515919,37.610679976,-122.069198410,24.205542,8.650
1202515922,37.610734458,-122.069238141,24.209980,7.679
1202515925,37.610788522,-122.069278541,24.214418,7.409
1202515929,37.610878376,-122.069343585,24.221727,7.705
1202515933,37.610996058,-122.069429248,24.231320,8.523
1202515937,37.611140478,-122.069533603,24.243069,9.427
1202515940,37.611254639,-122.069609878,24.252148,10.183
1202515943,37.611370896,-122.069691099,24.261515,10.828
1202515947,37.611526548,-122.069798806,24.274023,11.366
1202515950,37.611656132,-122.069892180,24.284567,11.945
1202515953,37.611785465,-122.069983208,24.295015,12.350
1202515956,37.611924772,-122.070078761,24.306187,12.854
1202515960,37.612110934,-122.070209687,24.321228,13.264
1202515963,37.612255354,-122.070314377,24.333008,13.663
1202515966,37.612408911,-122.070423258,24.345450,13.940
1202515970,37.612617452,-122.070566588,24.362188,14.068
1202515973,37.612770674,-122.070675637,24.374620,14.161
1202515976,37.612905957,-122.070772280,24.385610,14.110
1202515980,37.613077954,-122.070893817,24.399538,14.158
1202515983,37.613227487,-122.071000519,24.411682,14.527
1202515987,37.613485398,-122.071187519,24.432740,15.253
1202515990,37.613682457,-122.071329676,24.448805,15.047
1202515994,37.613845065,-122.071447610,24.462084,13.298
1202515997,37.613940619,-122.071516509,24.469873,12.571
1202516001,37.614101468,-122.071656989,24.495909,12.793
1202516004,37.614234991,-122.071763691,24.501633,12.649
1202516007,37.614370108,-122.071863268,24.510345,12.606
1202516011,37.614568926,-122.072009616,24.524921,12.981
1202516014,37.614697924,-122.072104164,24.534838,12.736
1202516017,37.614803703,-122.072181529,24.543098,12.542
1202516020,37.614940747,-122.072280268,24.553875,13.090
1202516023,37.615082066,-122.072380850,24.565035,13.377
1202516026,37.615249537,-122.072500879,24.578348,13.884
1202516029,37.615410637,-122.072617639,24.591242,13.867
1202516033,37.615586154,-122.072743200,24.605278,13.414
1202516036,37.615713726,-122.072833473,24.615465,13.455
1202516040,37.615888656,-122.072954927,24.629375,13.877
1202516044,37.616068364,-122.073080655,24.643707,14.717
1202516048,37.616292664,-122.073244186,24.661830,16.511
1202516051,37.616494416,-122.073390869,24.678135,18.528
1202516054,37.616716621,-122.073545180,24.695856,20.412
1202516057,37.616952990,-122.073712902,24.714836,22.190
1202516060,37.617217774,-122.073904847,24.736246,24.003
1202516063,37.617505106,-122.074121939,24.759800,25.409
1202516066,37.617763939,-122.074269376,24.779335,25.532
1202516069,37.618056216,-122.074479678,24.802930,26.273
1202516073,37.618444046,-122.074751168,24.833980,26.201
1202516076,37.618720984,-122.074948561,24.856281,25.560
1202516080,37.619066738,-122.075198342,24.884245,24.793
1202516083,37.619310567,-122.075374614,24.903975,24.216
1202516086,37.619542075,-122.075541162,24.934006,23.876
1202516089,37.619766626,-122.075701675,24.945002,24.071
1202516093,37.620110955,-122.075948690,24.969503,25.476
1202516096,37.620400047,-122.076156142,24.991488,27.005
1202516099,37.620707327,-122.076375412,25.015213,28.663
1202516102,37.621031790,-122.076610944,25.040565,30.256
1202516106,37.621478378,-122.076931803,25.075514,31.750
1202516109,37.621831927,-122.077183595,25.103172,33.018
1202516113,37.622312209,-122.077529265,25.140911,34.051
1202516117,37.622801461,-122.077876778,25.179235,34.915
1202516121,37.623308482,-122.078240385,25.220722,35.765
1202516125,37.623820281,-122.078605752,25.259950,36.319
1202516129,37.624332918,-122.078969108,25.299805,36.741
1202516133,37.624857625,-122.079348388,25.341005,37.130
1202516136,37.625258950,-122.079630691,25.372314,37.198
1202516140,37.625793799,-122.080013325,25.414288,36.895
1202516143,37.626182468,-122.080289257,25.444733,35.930
1202516147,37.626676832,-122.080642051,25.483532,34.403
1202516151,37.627140938,-122.080972382,25.519934,32.469
1202516154,37.627458864,-122.081203387,25.545040,30.294
1202516157,37.627736891,-122.081404217,25.566957,27.873
1202516161,37.628073089,-122.081640335,25.593222,25.777
1202516164,37.628315242,-122.081811326,25.612173,24.309
1202516168,37.628641801,-122.082043756,25.637798,23.365
1202516171,37.628874399,-122.082210975,25.656109,22.566
1202516174,37.629097693,-122.082369812,25.673628,22.054
1202516177,37.629321825,-122.082533511,25.691364,21.899
1202516180,37.629545789,-122.082694862,25.709011,21.802
1202516183,37.629784673,-122.082861494,25.727636,21.977
1202516186,37.630021546,-122.083032653,25.746317,22.033
1202516189,37.630247522,-122.083194842,25.764100,22.015
1202516192,37.630471570,-122.083355943,25.785560,22.026
1202516195,37.630696624,-122.083516791,25.801205,21.888
1202516199,37.631029553,-122.083751987,25.826372,21.905
1202516202,37.631289811,-122.083937646,25.846478,21.436
1202516205,37.631492569,-122.084087515,25.862385,19.766
1202516208,37.631630200,-122.084181476,25.872972,18.289
1202516212,37.631866569,-122.084361854,25.891783,18.742
1202516215,37.632034962,-122.084476770,25.904762,19.302
1202516218,37.632242665,-122.084623537,25.920946,21.415
1202516221,37.632509797,-122.084815902,25.941893,24.273
1202516224,37.632822944,-122.085041543,25.966469,26.707
1202516228,37.633285793,-122.085369526,26.002620,28.139
1202516231,37.633626014,-122.085611679,26.029238,27.437
1202516234,37.633927679,-122.085833632,26.055470,24.918
1202516237,37.634131778,-122.085982578,26.070858,20.680
1202516241,37.634339901,-122.086128759,26.086885,16.829
1202516245,37.634405698,-122.086177961,26.092073,12.984
1202516250,37.634508544,-122.086256499,26.100262,12.525
1202516254,37.634711051,-122.086403685,26.116234,14.212
1202516259,37.634967956,-122.086582555,26.136312,15.772
1202516263,37.635265262,-122.086796545,26.159817,18.804
1202516270,37.635863730,-122.087233493,26.207426,21.779
1202516273,37.636104877,-122.087410351,26.226658,23.663
1202516277,37.636432190,-122.087643201,26.252522,25.872
1202516281,37.636814405,-122.087915026,26.282724,28.744
1202516285,37.637270632,-122.088240159,26.320337,32.042
1202516290,37.637913188,-122.088699236,26.370607,35.030
1202516293,37.638325829,-122.088992016,26.403250,37.454
1202516297,37.638888171,-122.089392922,26.447906,39.170
1202516301,37.639476497,-122.089812017,26.495232,40.498
1202516305,37.640074713,-122.090234968,26.541306,40.849
1202516309,37.640666643,-122.090613662,26.586143,40.435
1202516313,37.641254633,-122.090946591,26.629305,39.649
