unix time, latitude, longitude, postmile, speed
1202505389,37.629953736,-122.083032988,25.742746,41.334
1202505393,37.630458997,-122.083395840,25.784813,37.852
1202505397,37.630896281,-122.083707731,25.817469,35.098
1202505401,37.631343958,-122.084024902,25.852156,33.675
1202505405,37.631780487,-122.084336038,25.886220,32.448
1202505408,37.632124732,-122.084582969,25.913181,32.212
1202505411,37.632478364,-122.084835180,25.940851,32.050
1202505415,37.632912463,-122.085148077,25.974947,31.198
1202505418,37.633232652,-122.085375897,26.000000,30.391
1202505422,37.633686867,-122.085692816,26.039673,29.626
1202505425,37.633993477,-122.085914182,26.060972,28.224
1202505429,37.634326825,-122.086155665,26.086876,26.487
1202505433,37.634606277,-122.086355825,26.108830,25.867
1202505436,37.634872235,-122.086544836,26.129755,27.510
1202505440,37.635313458,-122.086859409,26.164576,30.079
1202505444,37.635788293,-122.087199882,26.202160,32.458
1202505448,37.636275281,-122.087549742,26.240759,34.823
1202505452,37.636794372,-122.087922234,26.281902,37.519
1202505456,37.637365934,-122.088326242,26.328087,40.087
1202505460,37.637954846,-122.088751539,26.374620,42.199
1202505464,37.638574772,-122.089196283,26.423920,44.287
1202505468,37.639236271,-122.089664328,26.476389,46.295
1202505472,37.639931466,-122.090164225,26.531113,47.797
1202505476,37.640632109,-122.090659008,26.585760,48.680
1202505480,37.641323532,-122.091152032,26.639948,49.136
1202505484,37.642008501,-122.091637260,26.695799,49.371
1202505488,37.642695733,-122.092133636,26.748678,49.654
1202505492,37.643398555,-122.092635544,26.804073,50.113
1202505496,37.644119566,-122.093136363,26.860552,50.593
1202505500,37.644812665,-122.093646736,26.915894,50.804
1202505504,37.645526803,-122.094162391,26.972582,51.502
1202505508,37.646258543,-122.094683661,27.030424,52.022
1202505512,37.647008220,-122.095220522,27.089792,52.063
1202505516,37.647769381,-122.095761238,27.149914,51.452
1202505520,37.648518387,-122.096281922,27.210209,50.048
1202505524,37.649206877,-122.096748459,27.264189,48.051
1202505528,37.649771649,-122.097120615,27.308360,45.298
1202505532,37.650365842,-122.097462261,27.354815,44.938
1202505535,37.650863894,-122.097778426,27.392134,45.590
1202505539,37.651565543,-122.098229624,27.446325,46.477
1202505542,37.652094106,-122.098561799,27.487038,46.868
1202505546,37.652782930,-122.098950132,27.538685,46.737
1202505550,37.653464630,-122.099282391,27.588140,46.503
1202505554,37.654163681,-122.099667623,27.640270,46.321
