unix time, latitude, longitude, postmile, speed
1202511096,37.598365708,-122.060495316,23.241074,8.237
1202511099,37.598437625,-122.060550301,23.246851,7.639
1202511103,37.598512475,-122.060614507,23.253113,7.195
1202511106,37.598569639,-122.060657338,23.257675,7.606
1202511109,37.598608699,-122.060696398,23.261140,8.441
1202511113,37.598791257,-122.060760687,23.273157,11.368
1202511116,37.598939197,-122.060864623,23.284721,14.014
1202511120,37.599216806,-122.061093281,23.307608,16.944
1202511123,37.599439262,-122.061251447,23.325066,18.319
1202511127,37.599708991,-122.061450434,23.346490,18.810
1202511130,37.599901188,-122.061592088,23.361753,18.831
1202511134,37.600154908,-122.061776657,23.387934,18.844
1202511138,37.600421033,-122.061969357,23.405258,19.117
1202511141,37.600606106,-122.062102126,23.418800,19.385
1202511144,37.600785562,-122.062229196,23.432245,19.984
1202511147,37.601027296,-122.062399600,23.450573,21.714
1202511150,37.601319238,-122.062608309,23.472965,23.119
1202511153,37.601592320,-122.062801931,23.493960,23.234
1202511157,37.601876550,-122.063003600,23.515870,22.521
1202511160,37.602110405,-122.063169897,23.533932,22.784
1202511164,37.602399581,-122.063375505,23.556288,22.875
1202511167,37.602638298,-122.063545741,23.574774,23.794
1202511171,37.603002659,-122.063802562,23.602903,25.458
1202511174,37.603287727,-122.064003477,23.624922,26.890
1202511177,37.603593918,-122.064221825,23.648663,28.308
1202511180,37.603929026,-122.064462050,23.674696,29.489
1202511184,37.604369746,-122.064775366,23.708853,29.617
1202511187,37.604691779,-122.065005114,23.733843,29.102
1202511190,37.604982044,-122.065213404,23.756413,27.741
1202511194,37.605347831,-122.065475087,23.784830,26.106
1202511197,37.605608088,-122.065661249,23.805050,24.383
1202511200,37.605846637,-122.065828216,23.823456,22.659
1202511204,37.606122486,-122.066021754,23.844757,20.712
1202511208,37.606344857,-122.066182435,23.862093,18.880
1202511212,37.606622215,-122.066379913,23.883612,17.990
1202511216,37.606901667,-122.066583006,23.905441,16.345
1202511219,37.607062851,-122.066699347,23.918005,13.351
1202511223,37.607162512,-122.066770845,23.925756,9.489
1202511226,37.607210624,-122.066804540,23.929470,6.823
1202511229,37.607230321,-122.066817951,23.930977,4.685
1202511232,37.607231160,-122.066817783,23.931015,3.837
1202511235,37.607238452,-122.066823064,23.931583,4.589
1202511238,37.607281702,-122.066852568,23.934895,6.816
1202511242,37.607437773,-122.066963712,23.947006,10.379
1202511246,37.607686297,-122.067142079,23.966341,13.732
1202511250,37.607953009,-122.067336204,23.987188,15.761
1202511254,37.608186445,-122.067506105,24.005436,16.340
1202511258,37.608424155,-122.067677012,24.029701,16.608
1202511261,37.608613922,-122.067807518,24.042925,16.043
1202511264,37.608791283,-122.067930313,24.056368,14.820
1202511268,37.608963112,-122.068051767,24.069805,12.831
1202511271,37.609045254,-122.068114044,24.076408,11.209
1202511274,37.609127564,-122.068174645,24.083014,10.342
1202511277,37.609226806,-122.068246897,24.090990,10.081
1202511280,37.609366784,-122.068347983,24.102257,10.253
1202511284,37.609527716,-122.068461055,24.115156,9.274
1202511287,37.609607009,-122.068516962,24.121529,8.057
1202511291,37.609728211,-122.068601703,24.131256,7.267
1202511295,37.609780766,-122.068636991,24.135430,5.685
1202511298,37.609788645,-122.068644283,24.136120,5.207
1202511301,37.609826280,-122.068673704,24.139244,6.159
1202511304,37.609896604,-122.068724414,24.144947,7.932
1202511307,37.610036749,-122.068824997,24.156305,10.409
1202511311,37.610254678,-122.068980816,24.173964,12.337
1202511315,37.610462047,-122.069125320,24.190650,13.401
1202511318,37.610608143,-122.069225736,24.202366,14.092
1202511322,37.610780308,-122.069364372,24.216875,14.655
1202511326,37.610989101,-122.069535028,24.234583,15.981
1202511330,37.611210467,-122.069694954,24.252628,17.220
1202511334,37.611465863,-122.069882206,24.273552,19.031
1202511338,37.611786303,-122.070112624,24.299650,21.306
1202511341,37.612043963,-122.070302139,24.320791,22.858
1202511344,37.612291983,-122.070482098,24.341057,23.737
1202511347,37.612565485,-122.070679325,24.363361,24.788
1202511350,37.612830688,-122.070868588,24.384918,25.122
1202511353,37.613090946,-122.071055337,24.406113,25.317
1202511357,37.613445836,-122.071310817,24.435045,25.662
1202511361,37.613801731,-122.071566632,24.464048,25.879
1202511364,37.614078837,-122.071763942,24.491575,26.226
1202511367,37.614359966,-122.071964018,24.510904,26.485
1202511370,37.614644363,-122.072165519,24.533026,26.382
1202511373,37.614926498,-122.072363584,24.555350,25.653
1202511376,37.615218440,-122.072574053,24.578768,24.624
1202511381,37.615677684,-122.072905473,24.615763,22.828
1202511385,37.615917155,-122.073076632,24.635029,19.856
1202511389,37.616080770,-122.073191548,24.648132,18.090
1202511392,37.616223681,-122.073298417,24.659803,18.549
1202511395,37.616444041,-122.073456835,24.677588,20.680
1202511398,37.616710669,-122.073646853,24.699055,23.358
1202511401,37.616992804,-122.073845923,24.721703,26.221
1202511405,37.617403685,-122.074135601,24.754684,29.377
1202511408,37.617744493,-122.074382532,24.782286,32.314
1202511412,37.618272217,-122.074758795,24.824810,35.747
1202511416,37.618815867,-122.075146458,24.868626,38.277
1202511420,37.619384412,-122.075550214,24.914390,40.435
1202511424,37.619995955,-122.075986325,24.963442,42.490
1202511427,37.620479172,-122.076331156,25.000948,43.568
1202511431,37.621131786,-122.076794591,25.051950,43.886
1202511434,37.621601592,-122.077130622,25.088827,42.984
1202511438,37.622216320,-122.077570839,25.137140,41.208
1202511441,37.622610354,-122.077852303,25.168097,38.070
1202511444,37.622964740,-122.078107113,25.197227,34.733
1202511448,37.623404455,-122.078422440,25.230934,31.503
1202511452,37.623801170,-122.078704742,25.261894,28.418
1202511456,37.624116413,-122.078931054,25.286634,25.993
1202511460,37.624401230,-122.079136243,25.309038,24.976
1202511464,37.624710941,-122.079358950,25.333399,25.811
1202511468,37.625094413,-122.079630691,25.363434,27.871
1202511472,37.625559525,-122.079967559,25.400130,30.288
1202511475,37.625922713,-122.080224968,25.428589,31.813
1202511478,37.626280788,-122.080480113,25.456697,32.866
1202511482,37.626722011,-122.080793260,25.491293,33.229
1202511486,37.627179160,-122.081121160,25.527262,33.862
1202511490,37.627659023,-122.081462388,25.564910,34.085
1202511494,37.628196387,-122.081848542,25.607222,34.393
1202511498,37.628712796,-122.082216423,25.647766,33.069
1202511501,37.629024267,-122.082437957,25.672209,30.514
1202511505,37.629389802,-122.082696036,25.700823,28.069
1202511509,37.629738321,-122.082942547,25.728123,26.468
1202511512,37.629978127,-122.083111275,25.746874,25.197
1202511515,37.630207791,-122.083272878,25.764833,24.738
1202511519,37.630571734,-122.083538836,25.794157,25.728
1202511522,37.630869794,-122.083751401,25.817234,26.621
1202511525,37.631158131,-122.083958266,25.839770,27.134
1202511528,37.631448564,-122.084166053,25.862501,27.672
1202511531,37.631729609,-122.084361351,25.884317,27.902
1202511535,37.632135964,-122.084656227,25.916307,28.284
1202511538,37.632456152,-122.084885555,25.941420,28.140
1202511541,37.632745076,-122.085093259,25.964110,27.336
1202511545,37.633109438,-122.085355696,25.992746,26.581
1202511549,37.633436332,-122.085591814,26.018465,25.992
1202511552,37.633694913,-122.085778815,26.040062,26.536
1202511555,37.633970929,-122.085979393,26.061280,27.514
1202511558,37.634277120,-122.086187013,26.085007,28.667
1202511561,37.634640811,-122.086415671,26.112679,29.766
1202511565,37.635121177,-122.086756479,26.150547,29.830
1202511569,37.635572124,-122.087074489,26.186070,28.667
1202511572,37.635819809,-122.087252269,26.205696,26.534
1202511575,37.635999349,-122.087380093,26.219889,24.945
1202511579,37.636289698,-122.087582683,26.242699,25.900
1202511582,37.636610054,-122.087790219,26.267300,28.113
1202511586,37.637062677,-122.088087525,26.305204,30.253
1202511590,37.637516473,-122.088414335,26.339320,32.574
1202511593,37.637892904,-122.088685825,26.369036,35.135
1202511596,37.638298840,-122.088974246,26.401157,37.259
1202511600,37.638867132,-122.089380182,26.446312,38.931
1202511603,37.639291424,-122.089684864,26.481941,39.758
1202511607,37.639866003,-122.090091721,26.525225,40.399
1202511611,37.640455083,-122.090491035,26.570522,40.711
1202511615,37.641036871,-122.090832346,26.613613,40.434
1202511618,37.641467198,-122.091085731,26.645515,40.378
