unix time, latitude, longitude, postmile, speed
1202505956,37.633865820,-122.085881200,26.052515,25.328
1202505959,37.634137730,-122.086071800,26.073563,26.460
1202505963,37.634541990,-122.086360900,26.105398,28.108
1202505966,37.634848260,-122.086580800,26.129630,29.829
1202505969,37.635186390,-122.086820700,26.156311,32.009
1202505973,37.635678990,-122.087170500,26.195215,34.492
1202505977,37.636186430,-122.087535200,26.235462,36.381
1202505980,37.636593370,-122.087829400,26.267805,37.911
1202505984,37.637178770,-122.088250000,26.314985,39.292
1202505987,37.637642200,-122.088566700,26.351076,39.453
1202505991,37.638216030,-122.088945100,26.395578,38.136
1202505995,37.638703180,-122.089287500,26.434114,36.142
1202505999,37.639163770,-122.089584400,26.469639,34.836
1202506003,37.639625190,-122.089902600,26.506163,34.448
1202506006,37.639950330,-122.090136800,26.531334,34.549
1202506010,37.640451140,-122.090478600,26.569904,36.450
1202506013,37.640877610,-122.090729900,26.601526,38.670
1202506017,37.641490750,-122.091083200,26.646732,41.374
