unix time, latitude, longitude, postmile, speed
1202510467,37.601263247,-122.062549804,23.468138,14.179
1202510470,37.601418647,-122.062653404,23.479860,17.256
1202510474,37.601723665,-122.062869573,23.503300,21.296
1202510478,37.602096743,-122.063132513,23.532001,24.955
1202510482,37.602503852,-122.063419258,23.563370,27.812
1202510485,37.602844492,-122.063661160,23.589706,30.124
1202510489,37.603305413,-122.063990820,23.625448,32.088
1202510492,37.603687711,-122.064262142,23.655039,33.104
1202510495,37.604012761,-122.064495326,23.680292,33.365
1202510499,37.604469407,-122.064821885,23.715742,34.163
1202510502,37.604829913,-122.065076276,23.743620,35.071
1202510506,37.605369121,-122.065460418,23.785446,36.227
1202510509,37.605768602,-122.065748169,23.816550,36.000
1202510513,37.606340750,-122.066156368,23.860964,35.983
1202510517,37.606825978,-122.066499439,23.898525,33.653
1202510520,37.607115657,-122.066708483,23.921100,31.684
1202510523,37.607381615,-122.066896657,23.941694,29.708
1202510526,37.607707419,-122.067132859,23.967125,28.970
1202510529,37.608088460,-122.067409462,23.996880,28.257
1202510532,37.608367494,-122.067607442,24.026869,24.612
1202510536,37.608537646,-122.067726297,24.037214,19.905
1202510539,37.608730849,-122.067862084,24.051273,18.567
1202510543,37.609007117,-122.068062998,24.072788,16.507
1202510547,37.609195123,-122.068200713,24.087801,13.605
1202510551,37.609313056,-122.068284113,24.097204,11.324
1202510554,37.609397378,-122.068344379,24.103966,10.670
1202510558,37.609560071,-122.068460803,24.117050,10.744
1202510561,37.609666856,-122.068537079,24.125652,10.750
1202510564,37.609761739,-122.068607067,24.133375,11.147
1202510567,37.609905237,-122.068708572,24.144934,12.517
1202510571,37.610112689,-122.068856848,24.161715,13.288
1202510575,37.610336989,-122.069013003,24.179740,13.763
1202510579,37.610527845,-122.069150969,24.195263,13.274
1202510582,37.610650388,-122.069236129,24.205116,13.017
1202510585,37.610772680,-122.069321289,24.214960,12.985
1202510589,37.610943084,-122.069443916,24.228813,13.033
1202510592,37.611076943,-122.069540895,24.239723,13.162
1202510596,37.611336111,-122.069726722,24.260786,13.885
1202510600,37.611533421,-122.069867621,24.276806,12.530
1202510604,37.611704915,-122.069989746,24.290722,11.117
1202510607,37.611786722,-122.070047329,24.297337,9.272
1202510610,37.611843635,-122.070086724,24.301914,7.582
1202510613,37.611874145,-122.070107679,24.304363,6.181
1202510617,37.611968274,-122.070176997,24.312084,6.280
1202510620,37.612037425,-122.070225277,24.317663,6.334
1202510624,37.612129207,-122.070289399,24.325068,6.603
1202510628,37.612196010,-122.070336505,24.330475,7.381
1202510632,37.612322912,-122.070428287,24.340826,8.836
1202510636,37.612466410,-122.070532893,24.352562,10.362
1202510640,37.612677551,-122.070684689,24.369757,11.833
1202510644,37.612849882,-122.070802036,24.383556,12.419
1202510648,37.613031434,-122.070928686,24.398203,13.062
1202510651,37.613151463,-122.071020971,24.408195,13.117
1202510655,37.613384312,-122.071188944,24.427185,13.837
1202510659,37.613614228,-122.071351385,24.445810,13.439
1202510663,37.613800390,-122.071483233,24.460905,12.422
1202510667,37.613909522,-122.071561268,24.469780,10.938
1202510671,37.613999041,-122.071623797,24.477007,10.250
1202510675,37.614198530,-122.071764781,24.499258,10.921
1202510679,37.614391146,-122.071898137,24.511984,10.222
1202510682,37.614491478,-122.071966701,24.519304,8.907
1202510686,37.614551995,-122.072009365,24.523846,7.646
1202510690,37.614609243,-122.072050939,24.528220,7.454
1202510694,37.614719298,-122.072134506,24.536825,8.118
1202510697,37.614808481,-122.072196365,24.543745,8.839
1202510701,37.614982405,-122.072314633,24.557281,10.030
1202510704,37.615105871,-122.072403062,24.567066,10.773
1202510708,37.615240987,-122.072495682,24.577694,11.097
1202510711,37.615378366,-122.072595678,24.588700,12.097
1202510715,37.615537455,-122.072706822,24.601334,12.597
1202510719,37.615710373,-122.072833305,24.615267,13.666
1202510722,37.615879101,-122.072955346,24.628841,15.160
1202510726,37.616109100,-122.073115691,24.647173,16.669
1202510730,37.616343374,-122.073285006,24.666060,18.068
1202510733,37.616565160,-122.073444430,24.683926,20.497
1202510737,37.616872524,-122.073662610,24.708607,22.525
1202510741,37.617202184,-122.073901327,24.735256,24.771
1202510744,37.617488593,-122.074109785,24.758457,27.716
1202510747,37.617860834,-122.074376162,24.788462,31.111
1202510751,37.618337931,-122.074711940,24.826729,32.679
1202510754,37.618682847,-122.074958033,24.854517,34.258
1202510758,37.619219204,-122.075343181,24.897827,36.953
1202510762,37.619765201,-122.075727743,24.944967,38.873
1202510766,37.620262835,-122.076053547,24.980890,40.518
1202510770,37.620845796,-122.076451269,25.025307,44.508
1202510774,37.621584744,-122.076979747,25.082947,49.384
1202510777,37.622205508,-122.077421222,25.131490,52.581
1202510780,37.622794504,-122.077842413,25.177696,54.202
1202510784,37.623585252,-122.078407688,25.241032,55.623
1202510788,37.624336187,-122.078942621,25.299168,55.557
1202510792,37.625117631,-122.079505214,25.360424,55.776
1202510796,37.625946014,-122.080097814,25.425404,55.809
1202510800,37.626762495,-122.080677171,25.489351,54.689
1202510804,37.627473197,-122.081184528,25.545143,52.353
1202510808,37.628123632,-122.081655255,25.596441,50.521
