unix time, latitude, longitude, postmile, speed
1202500921,37.626385226,-122.080453877,25.461338,28.259
1202500924,37.626661493,-122.080652696,25.483082,28.336
1202500927,37.626972210,-122.080874313,25.507473,29.346
1202500930,37.627294997,-122.081103223,25.532766,30.342
1202500933,37.627627675,-122.081338503,25.558813,31.014
1202500937,37.628113490,-122.081684843,25.596952,31.350
1202500941,37.628618332,-122.082040822,25.636448,30.320
1202500944,37.628952853,-122.082281048,25.662773,27.389
1202500948,37.629227193,-122.082476933,25.684324,22.103
1202500951,37.629380833,-122.082587155,25.696413,18.314
1202500954,37.629515866,-122.082683630,25.707024,15.296
1202500957,37.629619047,-122.082755631,25.715069,13.138
1202500960,37.629705632,-122.082818160,25.721897,12.475
1202500963,37.629831025,-122.082908014,25.731760,13.876
1202500966,37.629992209,-122.083022846,25.744413,15.820
1202500969,37.630212904,-122.083181264,25.761782,18.705
1202500973,37.630542732,-122.083415286,25.790260,20.856
1202500976,37.630777258,-122.083582589,25.807388,21.998
1202500979,37.631028547,-122.083763387,25.826616,22.892
1202500983,37.631408583,-122.084035212,25.856083,23.632
1202500986,37.631650819,-122.084200587,25.874716,22.566
1202500990,37.631916609,-122.084390269,25.895452,21.473
1202500993,37.632129677,-122.084542065,25.912088,20.992
1202500997,37.632430587,-122.084759576,25.935705,20.805
1202501001,37.632744993,-122.084986390,25.960384,20.154
1202501005,37.633006005,-122.085174731,25.980885,18.865
1202501009,37.633224856,-122.085334406,25.998138,17.939
1202501012,37.633418730,-122.085473881,26.013360,18.185
1202501015,37.633598521,-122.085602878,26.027462,18.320
1202501018,37.633762304,-122.085720644,26.044209,19.187
1202501021,37.633947544,-122.085851486,26.056976,21.412
1202501025,37.634306038,-122.086106714,26.084310,25.343
1202501028,37.634630501,-122.086337301,26.109636,28.739
1202501032,37.635115981,-122.086684227,26.147852,32.281
1202501035,37.635487802,-122.086949598,26.177195,34.891
1202501039,37.636020723,-122.087334830,26.219470,37.536
1202501043,37.636579796,-122.087736994,26.263792,39.635
1202501047,37.637163763,-122.088150138,26.312166,41.410
1202501051,37.637774049,-122.088588176,26.359264,42.937
1202501055,37.638407888,-122.089041385,26.409458,44.369
1202501059,37.639047762,-122.089494511,26.460170,45.383
1202501063,37.639686882,-122.089955348,26.511116,46.411
1202501067,37.640336060,-122.090414005,26.561474,47.488
1202501071,37.641020694,-122.090897809,26.614897,49.119
1202501075,37.641741454,-122.091407177,26.671215,50.705
1202501079,37.642479815,-122.091932135,26.730463,52.162
1202501083,37.643249693,-122.092447454,26.789679,53.575
1202501087,37.644000711,-122.092993032,26.849167,54.616
1202501091,37.644779222,-122.093569120,26.911358,55.822
1202501094,37.645386407,-122.094021575,26.960030,56.798
1202501098,37.646198529,-122.094602525,27.024298,57.120
1202501101,37.646805630,-122.095033103,27.072218,57.026
1202501105,37.647611885,-122.095607431,27.135950,56.591
1202501109,37.648410764,-122.096168347,27.201040,55.806
1202501112,37.648994395,-122.096558944,27.246098,54.562
1202501115,37.649551205,-122.096929675,27.289635,53.192
1202501119,37.650266684,-122.097388668,27.345163,52.059
1202501122,37.650816285,-122.097737690,27.388216,51.580
1202501125,37.651374939,-122.098087635,27.430984,51.467
1202501129,37.652122688,-122.098553668,27.488407,51.504
1202501133,37.652873706,-122.098952563,27.543941,51.333
1202501136,37.653449543,-122.099252048,27.586325,51.100
1202501140,37.654223947,-122.099702072,27.644802,50.462
