unix time, latitude, longitude, postmile, speed
1202511376,37.615695370,-122.072815033,24.613827,13.839
1202511379,37.615809280,-122.072896672,24.622961,14.352
1202511382,37.615966608,-122.073006392,24.635492,16.288
1202511385,37.616167103,-122.073143939,24.651398,18.880
1202511388,37.616384362,-122.073302440,24.668959,21.684
1202511391,37.616672029,-122.073535625,24.693027,25.410
1202511394,37.616999510,-122.073781717,24.719810,28.240
1202511397,37.617318189,-122.074010627,24.745522,30.091
1202511400,37.617655142,-122.074253618,24.772750,31.837
1202511403,37.618003661,-122.074505494,24.800941,33.202
1202511407,37.618493080,-122.074854349,24.840364,34.324
1202511410,37.618876385,-122.075128605,24.871283,35.064
1202511414,37.619386591,-122.075487853,24.912231,35.354
1202511418,37.619883386,-122.075838719,24.953566,35.041
1202511421,37.620245987,-122.076102833,24.981087,34.254
1202511424,37.620618395,-122.076369461,25.009960,33.064
1202511428,37.621084261,-122.076705743,25.046442,31.167
1202511432,37.621473935,-122.076984441,25.076971,28.482
1202511435,37.621711311,-122.077153756,25.095575,26.306
1202511438,37.621941226,-122.077315694,25.113533,25.044
1202511441,37.622190001,-122.077491714,25.133000,24.687
1202511444,37.622470376,-122.077694556,25.155098,24.847
1202511448,37.622842197,-122.077962022,25.184360,24.678
1202511451,37.623105472,-122.078151034,25.206646,24.067
1202511455,37.623431277,-122.078380195,25.231289,23.318
1202511460,37.623814413,-122.078649673,25.260904,22.571
1202511464,37.624103338,-122.078858383,25.283539,22.013
1202511468,37.624384383,-122.079058542,25.305517,22.103
1202511471,37.624613041,-122.079219726,25.323362,23.107
1202511474,37.624875394,-122.079402871,25.343788,24.897
1202511477,37.625158032,-122.079604120,25.365936,27.060
1202511480,37.625475874,-122.079828839,25.390800,29.563
1202511484,37.625931346,-122.080159002,25.426722,31.945
1202511488,37.626434344,-122.080514478,25.466087,33.998
1202511492,37.626964583,-122.080894095,25.507765,35.188
1202511495,37.627357694,-122.081174050,25.538614,35.146
1202511499,37.627857591,-122.081527766,25.577765,34.061
1202511502,37.628202589,-122.081774781,25.604890,32.076
1202511505,37.628504422,-122.081988687,25.628544,29.487
1202511508,37.628785215,-122.082186919,25.650520,27.217
1202511512,37.629100291,-122.082413398,25.675327,24.796
1202511515,37.629307911,-122.082561674,25.691640,23.359
1202511519,37.629610749,-122.082782285,25.715590,23.278
1202511522,37.629878299,-122.082975991,25.736708,23.828
1202511525,37.630137803,-122.083161231,25.757093,24.211
1202511528,37.630379285,-122.083335407,25.779842,24.694
1202511531,37.630638789,-122.083521234,25.797760,25.733
1202511534,37.630923941,-122.083727093,25.819593,26.643
1202511539,37.631451749,-122.084103356,25.860611,27.503
1202511543,37.631873610,-122.084410888,25.893780,27.319
1202511546,37.632158679,-122.084615239,25.916111,26.384
1202511549,37.632384403,-122.084775250,25.933740,24.896
1202511553,37.632694450,-122.084995023,25.957962,24.397
1202511557,37.633015225,-122.085226699,25.983180,24.461
1202511561,37.633370534,-122.085477066,26.010897,25.195
1202511564,37.633643197,-122.085673286,26.032314,25.973
1202511568,37.633997835,-122.085926755,26.061512,26.953
1202511572,37.634410392,-122.086220122,26.093565,28.555
1202511576,37.634845413,-122.086532683,26.127869,29.371
1202511579,37.635169960,-122.086762514,26.153425,29.766
1202511582,37.635488891,-122.086988071,26.178555,29.935
1202511585,37.635786365,-122.087202564,26.202148,30.008
1202511588,37.636070260,-122.087408340,26.224712,30.428
1202511591,37.636390449,-122.087640099,26.250158,31.911
1202511594,37.636770819,-122.087908571,26.280150,34.140
1202511597,37.637159823,-122.088186180,26.312445,35.997
1202511600,37.637562657,-122.088471081,26.343609,37.972
1202511603,37.637980327,-122.088770231,26.376657,39.957
1202511606,37.638420629,-122.089081786,26.411516,41.822
1202511609,37.638885153,-122.089411949,26.448397,43.450
1202511612,37.639385721,-122.089772622,26.488937,44.774
1202511615,37.639902632,-122.090114771,26.527980,45.133
1202511619,37.640537394,-122.090529675,26.576307,44.103
1202511623,37.641181123,-122.090898647,26.623707,43.127
1202511627,37.641771209,-122.091267115,26.668130,41.562
