unix time, latitude, longitude, postmile, speed
1202494435,37.615307036,-122.072612610,24.585083,69.347
1202494438,37.616037016,-122.073137736,24.643837,69.161
1202494442,37.617003449,-122.073823375,24.721490,68.764
1202494445,37.617714486,-122.074330061,24.778748,68.352
1202494448,37.618420409,-122.074836663,24.835743,68.011
1202494451,37.619135134,-122.075343098,24.893223,67.757
1202494454,37.619848936,-122.075854226,24.951702,67.382
1202494458,37.620805814,-122.076533327,25.025501,66.993
1202494461,37.621498914,-122.077037499,25.080101,66.128
1202494464,37.622163766,-122.077534545,25.133055,65.113
1202494468,37.623052666,-122.078177772,25.203950,64.484
1202494471,37.623722212,-122.078658642,25.256046,63.972
1202494475,37.624607760,-122.079292984,25.325567,63.621
1202494479,37.625492302,-122.079923219,25.394980,63.382
1202494482,37.626158915,-122.080401323,25.447420,63.339
1202494486,37.627049408,-122.081038682,25.517435,63.410
1202494490,37.627924646,-122.081662966,25.586178,63.382
1202494494,37.628810613,-122.082292699,25.655685,63.748
1202494498,37.629707727,-122.082936093,25.726280,64.344
1202494502,37.630637112,-122.083564903,25.798647,64.937
1202494505,37.631329206,-122.084050132,25.852146,65.238
1202494509,37.632253226,-122.084707356,25.924356,65.653
1202494512,37.632956133,-122.085194764,25.978909,65.777
1202494516,37.633883841,-122.085855425,26.053082,65.679
1202494520,37.634798642,-122.086507118,26.124434,65.271
1202494524,37.635709168,-122.087155793,26.196333,64.996
1202494527,37.636379217,-122.087639848,26.249544,64.614
1202494531,37.637275661,-122.088282320,26.321589,64.443
1202494534,37.637946800,-122.088761765,26.374502,64.337
1202494537,37.638622465,-122.089245233,26.428226,64.359
1202494541,37.639527794,-122.089916288,26.500885,64.593
1202494544,37.640202118,-122.090413670,26.554173,64.507
1202494548,37.641099400,-122.091045833,26.624266,64.352
1202494551,37.641770371,-122.091520248,26.676752,64.409
1202494554,37.642451065,-122.091997262,26.730640,64.653
1202494558,37.643358909,-122.092648201,26.802343,64.902
1202494562,37.644269602,-122.093308946,26.874725,65.208
1202494566,37.645174261,-122.093980168,26.947210,65.472
1202494569,37.645870713,-122.094458356,27.001617,65.645
1202494572,37.646570769,-122.094950373,27.056720,65.448
1202494576,37.647506357,-122.095614471,27.130606,64.849
1202494579,37.648200546,-122.096102968,27.186640,63.502
1202494582,37.648872020,-122.096540923,27.238450,61.331
1202494585,37.649473421,-122.096933950,27.285353,58.541
1202494589,37.650231983,-122.097426554,27.344477,56.306
1202494593,37.650998843,-122.097912201,27.403908,54.974
1202494597,37.651786323,-122.098376475,27.463583,53.834
1202494601,37.652582184,-122.098841000,27.523764,52.637
1202494605,37.653390618,-122.099252216,27.582954,51.006
1202494609,37.654133087,-122.099661504,27.638327,48.346
