unix time, latitude, longitude, postmile, speed
1202502815,37.616175988,-122.073272601,24.656252,15.111
1202502818,37.616361312,-122.073404616,24.671165,16.349
1202502821,37.616566752,-122.073551886,24.687737,17.632
1202502825,37.616849055,-122.073756739,24.710600,19.150
1202502829,37.617142756,-122.073969723,24.734388,20.540
1202502832,37.617356662,-122.074120849,24.751572,21.784
1202502835,37.617576603,-122.074274573,24.769182,23.340
1202502838,37.617832168,-122.074462747,24.789991,25.524
1202502841,37.618146824,-122.074681682,24.815153,28.023
1202502845,37.618627945,-122.075025675,24.853964,30.070
1202502849,37.619108899,-122.075372602,24.892876,30.274
1202502852,37.619437888,-122.075608804,24.926088,28.870
1202502856,37.619825132,-122.075883311,24.950844,26.107
1202502859,37.620070386,-122.076055810,24.969618,22.760
1202502863,37.620339781,-122.076245996,24.990509,18.881
1202502867,37.620479088,-122.076343980,25.001340,14.614
1202502871,37.620601044,-122.076429308,25.010822,12.904
1202502874,37.620728030,-122.076519078,25.020731,12.826
1202502877,37.620825260,-122.076586636,25.028286,13.120
1202502880,37.620961634,-122.076681519,25.038890,15.509
1202502883,37.621183754,-122.076839099,25.056273,19.076
1202502886,37.621440324,-122.077022663,25.076416,22.162
1202502889,37.621723884,-122.077227768,25.098764,24.550
1202502893,37.622132669,-122.077522978,25.130983,26.235
1202502896,37.622431987,-122.077736884,25.154503,26.348
1202502900,37.622828702,-122.078021031,25.187931,25.535
1202502904,37.623156015,-122.078254131,25.211926,23.188
1202502908,37.623436390,-122.078453369,25.233667,20.675
1202502912,37.623695307,-122.078639447,25.253940,18.204
1202502916,37.623927821,-122.078803816,25.272099,15.926
1202502920,37.624077605,-122.078908758,25.283773,13.366
1202502923,37.624167459,-122.078972795,25.290817,12.537
1202502927,37.624300731,-122.079069607,25.301327,12.910
1202502930,37.624462837,-122.079184690,25.314026,14.557
1202502933,37.624641875,-122.079311927,25.328056,15.984
1202502937,37.624912191,-122.079502280,25.349186,17.665
1202502940,37.625148477,-122.079654328,25.367155,19.100
1202502944,37.625430108,-122.079832862,25.388480,19.507
1202502948,37.625671926,-122.080006703,25.407505,19.969
1202502952,37.625941069,-122.080196385,25.428553,21.377
1202502956,37.626278105,-122.080437616,25.455042,23.342
1202502959,37.626546829,-122.080632328,25.476250,24.736
1202502962,37.626839106,-122.080841875,25.499237,26.208
1202502965,37.627133981,-122.081050585,25.522335,27.072
1202502968,37.627433802,-122.081268849,25.546038,27.489
1202502972,37.627819788,-122.081543021,25.576310,26.927
1202502976,37.628206781,-122.081820211,25.606745,25.980
1202502979,37.628484724,-122.082016850,25.628515,24.271
1202502982,37.628733332,-122.082191110,25.647930,21.964
1202502986,37.628953943,-122.082350701,25.665339,18.566
1202502989,37.629092244,-122.082452206,25.676304,16.661
1202502993,37.629284693,-122.082590507,25.691458,15.512
1202502997,37.629499689,-122.082738699,25.708157,15.081
1202503000,37.629653832,-122.082846574,25.720188,14.912
1202503004,37.629868492,-122.082995605,25.736900,15.573
1202503007,37.630023725,-122.083105491,25.749062,16.425
1202503010,37.630195219,-122.083225436,25.762445,18.001
1202503013,37.630392026,-122.083364744,25.780468,20.025
1202503017,37.630740042,-122.083610501,25.805830,22.986
1202503020,37.631020249,-122.083812253,25.827526,24.843
1202503024,37.631400452,-122.084082821,25.857122,26.448
1202503027,37.631688706,-122.084310976,25.880394,27.566
1202503031,37.632088103,-122.084599397,25.911770,28.331
1202503034,37.632403430,-122.084825625,25.936504,28.861
1202503038,37.632794614,-122.085108095,25.967262,28.907
1202503041,37.633091333,-122.085317056,25.990410,29.394
1202503044,37.633415461,-122.085544121,26.015656,30.308
1202503047,37.633738080,-122.085771858,26.042738,30.956
1202503051,37.634187601,-122.086089783,26.076952,32.044
1202503054,37.634538216,-122.086339480,26.104492,32.973
1202503058,37.635006681,-122.086670397,26.141352,33.835
1202503061,37.635364169,-122.086921435,26.169464,34.888
1202503065,37.635875632,-122.087281354,26.209734,36.402
1202503069,37.636422719,-122.087675136,26.253138,38.122
1202503072,37.636835779,-122.087968586,26.285778,39.476
1202503076,37.637389487,-122.088358009,26.330313,41.195
1202503080,37.637997929,-122.088786995,26.378190,43.418
1202503084,37.638638558,-122.089242383,26.429010,45.493
1202503088,37.639311876,-122.089720906,26.483540,47.492
1202503092,37.640022158,-122.090227759,26.538157,49.337
1202503096,37.640750378,-122.090744587,26.595068,50.580
1202503100,37.641471640,-122.091257643,26.651560,51.127
1202503104,37.642188376,-122.091761563,26.708970,51.334
1202503108,37.642944089,-122.092268501,26.766880,51.854
1202503112,37.643658645,-122.092779461,26.823198,51.611
1202503116,37.644354762,-122.093290506,26.878660,51.810
1202503120,37.645072672,-122.093826193,26.936235,52.588
1202503124,37.645827797,-122.094370597,26.996151,53.786
1202503127,37.646404221,-122.094784495,27.041834,54.636
1202503130,37.646992379,-122.095199986,27.088203,55.408
1202503134,37.647798885,-122.095770542,27.151820,55.984
1202503138,37.648628693,-122.096328358,27.218039,56.034
1202503142,37.649434864,-122.096856417,27.280655,54.743
1202503146,37.650180602,-122.097341897,27.338758,52.933
1202503150,37.650944361,-122.097806925,27.397690,51.526
1202503154,37.651655313,-122.098239347,27.451801,49.393
1202503157,37.652147331,-122.098547885,27.489637,47.504
1202503161,37.652809082,-122.098922304,27.539291,46.409
1202503164,37.653316019,-122.099182227,27.576485,45.728
1202503168,37.653972406,-122.099535859,27.625181,44.942
