unix time, latitude, longitude, postmile, speed
1202516469,37.608145625,-122.067521360,24.003845,17.411
1202516473,37.608383503,-122.067689249,24.026972,15.426
1202516477,37.608540328,-122.067799723,24.038052,12.628
1202516481,37.608689443,-122.067905922,24.049460,10.468
1202516485,37.608811651,-122.067992674,24.059044,8.429
1202516488,37.608858170,-122.068025280,24.062712,6.608
1202516491,37.608862529,-122.068027878,24.063046,5.629
1202516495,37.608882394,-122.068041038,24.064594,6.319
1202516498,37.609002842,-122.068126030,24.074167,8.659
1202516502,37.609181879,-122.068255866,24.088583,10.137
1202516505,37.609345159,-122.068367010,24.101562,11.539
1202516508,37.609490082,-122.068470359,24.113253,12.248
1202516512,37.609602986,-122.068552585,24.122429,12.034
1202516515,37.609683703,-122.068612683,24.129038,13.002
1202516519,37.609932059,-122.068788536,24.149101,16.001
1202516522,37.610144205,-122.068937733,24.166220,17.697
1202516525,37.610364984,-122.069096319,24.184160,19.065
1202516529,37.610672684,-122.069317685,24.209192,19.951
1202516532,37.610893798,-122.069476187,24.227169,20.046
1202516535,37.611091611,-122.069621361,24.243374,19.604
1202516538,37.611275762,-122.069752286,24.258314,19.311
1202516541,37.611450189,-122.069876758,24.272484,19.294
1202516545,37.611727798,-122.070073900,24.295006,19.905
1202516548,37.611976824,-122.070254278,24.315338,20.428
1202516551,37.612231047,-122.070436250,24.336018,20.172
1202516554,37.612462639,-122.070599864,24.354780,19.305
1202516558,37.612639329,-122.070724922,24.369104,17.040
1202516562,37.612782911,-122.070826930,24.380758,16.189
1202516565,37.612950130,-122.070946875,24.394373,17.017
1202516569,37.613295213,-122.071195063,24.422495,18.806
1202516572,37.613499899,-122.071340405,24.439108,17.922
1202516575,37.613666196,-122.071456327,24.452526,16.835
1202516578,37.613863086,-122.071595802,24.468494,16.441
1202516582,37.614144551,-122.071797554,24.495476,15.558
1202516586,37.614167517,-122.071800404,24.496967,12.008
1202516589,37.614249743,-122.071861340,24.502468,13.345
1202516592,37.614414532,-122.071980698,24.514650,16.363
1202516595,37.614629527,-122.072133333,24.531301,19.926
1202516598,37.614898084,-122.072325362,24.552559,23.764
1202516602,37.615323800,-122.072633816,24.586720,27.807
1202516605,37.615698806,-122.072901282,24.616814,30.800
1202516608,37.616079345,-122.073174951,24.647480,32.641
1202516612,37.616495255,-122.073473515,24.681015,32.991
1202516616,37.616905549,-122.073765121,24.714016,34.593
1202516619,37.617293714,-122.074040047,24.745210,37.168
1202516623,37.617907940,-122.074478421,24.794708,39.632
1202516627,37.618542031,-122.074932049,24.845858,39.850
1202516631,37.619180229,-122.075384504,24.897196,38.267
1202516635,37.619736619,-122.075781052,24.943592,34.292
1202516639,37.620158061,-122.076084980,24.975489,28.655
1202516642,37.620280018,-122.076172319,24.984943,22.197
1202516646,37.620410189,-122.076267118,24.995121,18.562
1202516649,37.620589561,-122.076394104,25.009077,17.747
1202516652,37.620810173,-122.076551013,25.026304,17.362
1202516655,37.621014524,-122.076694679,25.042229,16.725
1202516659,37.621273021,-122.076877907,25.062443,16.532
1202516663,37.621441833,-122.076994751,25.075556,15.452
1202516666,37.621533028,-122.077058705,25.082670,15.614
1202516670,37.621750706,-122.077216117,25.099817,18.165
1202516673,37.622016244,-122.077405716,25.120660,21.264
1202516676,37.622286812,-122.077599170,25.141912,23.178
1202516679,37.622571545,-122.077801509,25.164242,24.909
1202516683,37.622977062,-122.078089846,25.197762,26.275
1202516687,37.623338908,-122.078349266,25.225096,26.446
1202516690,37.623581816,-122.078521095,25.243910,26.741
1202516693,37.623839559,-122.078706922,25.264086,27.972
1202516696,37.624167124,-122.078943207,25.289806,30.102
1202516699,37.624553697,-122.079219223,25.320116,31.860
1202516702,37.624936834,-122.079489624,25.350069,32.067
1202516706,37.625400520,-122.079821966,25.386513,30.801
1202516710,37.625825399,-122.080126983,25.419933,28.804
1202516714,37.626186324,-122.080383637,25.448242,25.863
1202516717,37.626386651,-122.080528811,25.464054,22.949
1202516720,37.626568622,-122.080661078,25.478430,21.089
1202516723,37.626777499,-122.080813880,25.494970,20.821
1202516727,37.627067932,-122.081021835,25.517805,21.064
1202516731,37.627335398,-122.081210176,25.538723,21.356
1202516735,37.627670674,-122.081448390,25.565022,22.954
1202516739,37.628049787,-122.081719377,25.594816,23.976
1202516743,37.628424710,-122.081985502,25.624216,23.584
1202516746,37.628664097,-122.082159343,25.643130,21.802
1202516750,37.628947992,-122.082362687,25.665459,19.270
1202516753,37.629153181,-122.082505347,25.681440,16.330
1202516757,37.629331799,-122.082632249,25.695452,12.330
1202516760,37.629340349,-122.082638536,25.696130,9.022
1202516763,37.629344707,-122.082641805,25.696478,8.577
1202516766,37.629402291,-122.082683127,25.701010,10.720
1202516769,37.629547968,-122.082787901,25.712484,14.466
1202516773,37.629903361,-122.083040532,25.740368,19.339
1202516777,37.630340812,-122.083342615,25.777346,22.614
1202516780,37.630623198,-122.083515869,25.796710,23.013
1202516783,37.630826795,-122.083653584,25.812002,22.171
1202516787,37.631100296,-122.083849720,25.833160,21.803
1202516791,37.631384526,-122.084054406,25.855337,21.639
1202516794,37.631598181,-122.084213243,25.872215,21.951
1202516798,37.631892721,-122.084424886,25.895287,22.962
1202516801,37.632161026,-122.084613228,25.916170,24.885
1202516804,37.632463193,-122.084828139,25.939793,26.571
1202516808,37.632868458,-122.085117231,25.971520,27.637
1202516811,37.633205410,-122.085355361,25.997828,28.026
1202516815,37.633580165,-122.085626180,26.027302,26.289
1202516819,37.633949975,-122.085891719,26.057850,24.828
1202516823,37.634304697,-122.086139823,26.085144,22.625
1202516826,37.634459426,-122.086239568,26.096947,19.338
1202516830,37.634638548,-122.086333277,26.109976,17.648
1202516834,37.634885814,-122.086495048,26.128942,18.414
1202516838,37.635148921,-122.086681210,26.149595,19.402
1202516842,37.635402558,-122.086860750,26.169540,21.352
1202516845,37.635657954,-122.087044230,26.189734,24.585
1202516848,37.635986022,-122.087283868,26.215832,28.279
1202516852,37.636453732,-122.087623587,26.253006,30.916
1202516856,37.636921107,-122.087959953,26.298914,32.941
1202516860,37.637422931,-122.088316016,26.331282,34.422
1202516864,37.637925258,-122.088673168,26.370502,35.368
1202516868,37.638432950,-122.089038871,26.410778,35.956
1202516872,37.638952293,-122.089408093,26.451960,36.449
1202516876,37.639426289,-122.089746555,26.491030,36.643
1202516880,37.639957115,-122.090126841,26.531427,37.964
1202516884,37.640505626,-122.090494136,26.573416,39.094
1202516888,37.641097305,-122.090842404,26.617273,40.398
1202516892,37.641700298,-122.091211292,26.662418,41.719
