unix time, latitude, longitude, postmile, speed
1202511806,37.630723865,-122.083529196,25.803095,21.263
1202511810,37.630961660,-122.083696248,25.820984,20.445
1202511814,37.631227869,-122.083886349,25.841476,21.259
1202511818,37.631558702,-122.084117019,25.866991,22.824
1202511821,37.631830611,-122.084317179,25.888367,24.182
1202511824,37.632119703,-122.084522284,25.910894,25.296
1202511827,37.632389684,-122.084715403,25.932007,25.497
1202511830,37.632634100,-122.084891423,25.951174,25.093
1202511833,37.632923946,-122.085103150,25.974016,25.097
1202511836,37.633211864,-122.085310183,25.996605,23.868
1202511840,37.633538591,-122.085550073,26.022419,21.616
1202511844,37.633764735,-122.085705473,26.044464,18.519
1202511847,37.633919548,-122.085810833,26.054678,16.523
1202511850,37.634044020,-122.085900101,26.063797,14.584
1202511854,37.634238312,-122.086050220,26.078854,14.136
1202511858,37.634399999,-122.086167232,26.091444,13.253
1202511861,37.634534109,-122.086263707,26.101940,14.200
1202511865,37.634731754,-122.086398908,26.117262,15.421
1202511869,37.634966448,-122.086558918,26.135479,17.879
1202511873,37.635251684,-122.086764861,26.158026,20.679
1202511877,37.635575141,-122.087001566,26.183744,23.861
1202511880,37.635872615,-122.087220501,26.207468,27.294
1202511884,37.636303612,-122.087531135,26.241644,30.570
1202511888,37.636789343,-122.087876469,26.280014,33.667
1202511892,37.637316397,-122.088251391,26.323385,36.543
1202511895,37.637729792,-122.088546099,26.355476,38.852
1202511899,37.638314597,-122.088968630,26.401855,41.007
1202511903,37.638923207,-122.089397784,26.450003,42.650
1202511907,37.639553610,-122.089848981,26.500662,44.065
1202511911,37.640200525,-122.090306801,26.550560,44.854
1202511915,37.640857750,-122.090767889,26.601679,45.198
1202511919,37.641467952,-122.091215315,26.649889,44.821
1202511923,37.642112688,-122.091670955,26.702763,44.889
1202511927,37.642722806,-122.092107987,26.749453,44.113
1202511930,37.643178698,-122.092437731,26.785389,43.594
1202511934,37.643784458,-122.092876691,26.833378,43.092
1202511937,37.644222077,-122.093203418,26.868439,42.560
1202511940,37.644654080,-122.093525450,26.903067,42.197
1202511944,37.645232096,-122.093926524,26.948362,42.151
1202511947,37.645668458,-122.094245288,26.983131,42.473
1202511951,37.646278744,-122.094693384,27.031853,43.132
1202511955,37.646903195,-122.095138966,27.081245,43.412
1202511959,37.647525132,-122.095587398,27.130610,43.338
1202511963,37.648141788,-122.096026358,27.182037,43.240
1202511967,37.648731539,-122.096432377,27.227015,42.813
1202511971,37.649304945,-122.096826913,27.272305,42.901
1202511975,37.649891845,-122.097202338,27.317850,43.383
1202511979,37.650549573,-122.097586146,27.368391,44.596
1202511983,37.651259604,-122.098042624,27.422945,45.639
1202511986,37.651779533,-122.098370943,27.463020,45.386
1202511990,37.652403901,-122.098747877,27.510635,44.182
1202511993,37.652862726,-122.098989527,27.544487,43.202
1202511997,37.653501595,-122.099312398,27.591200,42.369
1202512000,37.653981291,-122.099568884,27.626724,41.116
