unix time, latitude, longitude, postmile, speed
1202511494,37.578987090,-122.048206361,21.750721,8.902
1202511498,37.579127319,-122.048255144,21.760761,9.350
1202511501,37.579240978,-122.048291102,21.768824,10.513
1202511505,37.579439461,-122.048357319,21.782976,12.063
1202511508,37.579574410,-122.048399564,21.792540,13.154
1202511511,37.579736767,-122.048453292,21.804106,14.952
1202511515,37.580004569,-122.048542643,21.823200,17.219
1202511519,37.580323836,-122.048651775,21.846018,19.587
1202511522,37.580585351,-122.048743222,21.864754,21.476
1202511525,37.580863965,-122.048845649,21.884819,23.323
1202511528,37.581154063,-122.048952685,21.915375,24.928
1202511531,37.581453045,-122.049065925,21.931768,26.401
1202511534,37.581771977,-122.049194419,21.952345,27.832
1202511538,37.582237675,-122.049407571,21.984390,29.283
1202511542,37.582725418,-122.049640253,22.019077,30.233
1202511545,37.583075027,-122.049819206,22.044447,30.526
1202511548,37.583401921,-122.049995142,22.068491,30.507
1202511552,37.583808862,-122.050230590,22.098940,30.434
1202511555,37.584160399,-122.050437204,22.125452,31.226
1202511558,37.584527861,-122.050668460,22.153635,31.474
1202511562,37.584992051,-122.050976495,22.189790,30.848
1202511565,37.585321124,-122.051207081,22.215843,29.928
1202511569,37.585740974,-122.051503884,22.256086,28.595
1202511572,37.585993688,-122.051678228,22.271557,26.617
1202511575,37.586229136,-122.051846620,22.288343,25.445
1202511578,37.586484867,-122.052029094,22.307508,25.335
1202511581,37.586752837,-122.052221626,22.328080,25.465
1202511585,37.587110325,-122.052474927,22.355780,25.736
1202511589,37.587484661,-122.052738287,22.384937,26.317
1202511593,37.587890512,-122.053025451,22.416721,26.792
1202511596,37.588176502,-122.053230304,22.439247,26.388
1202511599,37.588441538,-122.053420322,22.460154,25.682
1202511603,37.588774383,-122.053655853,22.486336,24.846
1202511606,37.589025086,-122.053835813,22.506153,24.268
1202511609,37.589281237,-122.054019544,22.526407,23.673
1202511613,37.589613495,-122.054251555,22.557650,23.136
1202511616,37.589844584,-122.054419444,22.573647,22.865
1202511620,37.590125378,-122.054617090,22.594585,23.042
1202511623,37.590341631,-122.054769892,22.611126,24.381
1202511627,37.590701717,-122.055026210,22.639046,27.026
1202511630,37.591038335,-122.055266435,22.665352,29.836
1202511634,37.591546781,-122.055631132,22.705307,32.440
1202511638,37.592065536,-122.056002785,22.746166,34.125
1202511642,37.592548501,-122.056349042,22.784266,35.106
1202511646,37.592994251,-122.056665375,22.822090,36.038
1202511650,37.593484676,-122.057014648,22.858992,38.207
1202511654,37.594073002,-122.057432737,22.904509,41.089
1202511658,37.594733495,-122.057907153,22.956179,43.501
1202511662,37.595417458,-122.058391543,23.009632,44.753
1202511666,37.596067223,-122.058850620,23.060438,44.617
1202511670,37.596674576,-122.059288490,23.108257,43.623
1202511674,37.597266673,-122.059714123,23.154856,42.166
1202511677,37.597690210,-122.060016291,23.188116,40.196
1202511680,37.598097738,-122.060306640,23.220112,37.989
1202511684,37.598608951,-122.060673348,23.260340,35.729
1202511688,37.599068446,-122.060988004,23.295973,33.245
1202511691,37.599362819,-122.061199815,23.319164,31.339
1202511694,37.599644534,-122.061403327,23.341387,29.993
1202511697,37.599981319,-122.061647073,23.367973,29.751
1202511701,37.600434864,-122.061973380,23.406168,28.774
1202511705,37.600832585,-122.062257527,23.435677,27.096
1202511708,37.601082785,-122.062428937,23.454536,25.354
1202511712,37.601358717,-122.062630605,23.475830,23.747
1202511716,37.601641857,-122.062833112,23.497654,23.365
1202511719,37.601921310,-122.063030841,23.519180,23.967
1202511723,37.602282653,-122.063291267,23.547210,23.997
1202511726,37.602528746,-122.063463515,23.566154,23.856
1202511730,37.602840217,-122.063686389,23.590305,24.102
1202511733,37.603096201,-122.063866684,23.610067,24.835
1202511737,37.603439440,-122.064109005,23.636595,25.552
1202511741,37.603815619,-122.064381416,23.665907,26.834
1202511744,37.604120720,-122.064596245,23.689480,28.072
1202511747,37.604437975,-122.064819455,23.713990,29.242
1202511750,37.604744418,-122.065039228,23.737808,30.034
1202511754,37.605178265,-122.065351118,23.771563,31.034
1202511757,37.605521839,-122.065597798,23.798286,31.394
1202511761,37.606004049,-122.065936091,23.835522,31.526
1202511765,37.606480477,-122.066273379,23.872417,30.484
1202511768,37.606762947,-122.066472030,23.894249,28.459
1202511772,37.607101911,-122.066712758,23.920528,26.812
1202511775,37.607366192,-122.066903111,23.941113,25.595
1202511779,37.607676993,-122.067124226,23.965223,24.078
1202511782,37.607943118,-122.067315584,23.985940,23.447
1202511786,37.608312173,-122.067577435,24.024263,22.533
1202511790,37.608580897,-122.067769380,24.040344,20.208
1202511793,37.608746523,-122.067888822,24.052732,18.575
1202511797,37.608963447,-122.068045815,24.069681,17.644
1202511800,37.609144244,-122.068180261,24.084173,17.222
1202511804,37.609382709,-122.068351084,24.103292,16.745
1202511808,37.609620755,-122.068522662,24.122509,16.311
1202511812,37.609853102,-122.068691473,24.141367,15.838
1202511816,37.610077653,-122.068854334,24.159620,15.273
1202511820,37.610265826,-122.068990037,24.174908,14.578
1202511823,37.610377725,-122.069070251,24.183989,14.154
1202511827,37.610543100,-122.069192292,24.197535,14.729
1202511830,37.610739236,-122.069333275,24.213480,16.211
1202511834,37.611032267,-122.069544164,24.237324,17.319
1202511838,37.611272493,-122.069716244,24.256850,17.501
1202511841,37.611433677,-122.069829484,24.269876,17.868
1202511845,37.611677757,-122.070008186,24.289862,18.991
1202511848,37.611915636,-122.070178841,24.309217,20.379
1202511851,37.612150413,-122.070347401,24.328330,21.139
1202511855,37.612432380,-122.070549657,24.351278,21.422
1202511859,37.612741337,-122.070770687,24.376408,22.372
1202511863,37.613103100,-122.071028431,24.405794,22.915
1202511866,37.613347851,-122.071204618,24.425745,22.319
1202511869,37.613572570,-122.071367395,24.444100,21.585
1202511872,37.613778848,-122.071516676,24.460945,20.925
1202511876,37.614029300,-122.071690768,24.481134,20.377
1202511880,37.614294000,-122.071877182,24.505478,20.641
1202511884,37.614599688,-122.072099554,24.528666,21.432
1202511887,37.614855420,-122.072278172,24.548700,21.892
1202511891,37.615189103,-122.072517391,24.575304,21.497
1202511895,37.615501161,-122.072737500,24.600204,20.288
1202511898,37.615705931,-122.072882423,24.616594,18.423
1202511902,37.615937774,-122.073049558,24.635273,16.317
1202511906,37.616092923,-122.073159361,24.647713,14.085
1202511909,37.616174395,-122.073215688,24.654202,13.461
1202511912,37.616293502,-122.073299842,24.663754,15.008
1202511915,37.616473294,-122.073429175,24.678253,18.156
1202511918,37.616714776,-122.073602931,24.697739,22.258
1202511921,37.617011328,-122.073815161,24.721638,26.425
1202511925,37.617468561,-122.074144570,24.758577,30.078
1202511929,37.617987400,-122.074519157,24.800537,32.315
1202511933,37.618522166,-122.074899360,24.843584,32.395
1202511937,37.619004125,-122.075246370,24.882545,29.683
1202511940,37.619270250,-122.075434293,24.903925,25.482
1202511943,37.619478540,-122.075580976,24.929230,21.413
1202511947,37.619654393,-122.075704860,24.937822,17.194
1202511951,37.619742319,-122.075765629,24.943777,14.780
1202511954,37.619874501,-122.075857662,24.953333,15.418
1202511957,37.620093688,-122.076010464,24.969809,17.307
1202511961,37.620423264,-122.076249265,24.995342,19.096
1202511964,37.620649743,-122.076408269,25.012894,20.039
1202511968,37.620907487,-122.076588816,25.032911,20.677
1202511971,37.621103120,-122.076731643,25.048317,22.016
1202511974,37.621368240,-122.076917721,25.068975,24.416
1202511977,37.621662947,-122.077126514,25.092026,26.786
1202511980,37.621961678,-122.077340756,25.115492,29.085
1202511983,37.622284046,-122.077568744,25.140718,31.593
1202511986,37.622675984,-122.077848280,25.171480,34.236
1202511990,37.623245618,-122.078252874,25.217192,35.782
1202511994,37.623800164,-122.078649590,25.260100,35.547
1202511998,37.624290422,-122.078999618,25.298426,33.951
1202512001,37.624604324,-122.079220145,25.322899,31.869
1202512005,37.624985113,-122.079492641,25.352780,30.020
1202512009,37.625382248,-122.079775530,25.383919,29.205
1202512012,37.625671926,-122.079981641,25.406631,28.763
1202512016,37.626048022,-122.080247850,25.436077,28.971
1202512020,37.626461669,-122.080542055,25.468517,30.403
1202512023,37.626809182,-122.080790746,25.495829,32.184
1202512026,37.627162480,-122.081040023,25.523472,33.693
1202512030,37.627660448,-122.081395919,25.562597,35.352
1202512033,37.628064540,-122.081686268,25.594406,36.739
1202512037,37.628624954,-122.082085582,25.638401,37.440
1202512040,37.629034912,-122.082380708,25.670696,36.978
1202512044,37.629544532,-122.082745573,25.710770,35.497
1202512047,37.629896991,-122.082997449,25.738468,33.479
1202512050,37.630227238,-122.083231304,25.764345,31.170
1202512054,37.630630658,-122.083523329,25.797312,28.637
1202512058,37.630967275,-122.083763806,25.823107,25.646
1202512061,37.631192330,-122.083925660,25.840624,22.927
1202512065,37.631509165,-122.084152726,25.865362,20.691
1202512069,37.631817200,-122.084383899,25.889812,17.948
1202512073,37.632008391,-122.084527732,25.905022,13.668
1202512077,37.632084750,-122.084583137,25.911030,10.895
1202512080,37.632127330,-122.084612222,25.914318,9.957
1202512083,37.632205366,-122.084668045,25.920431,11.046
1202512086,37.632346852,-122.084765778,25.931398,13.623
1202512090,37.632610882,-122.084952611,25.952017,17.223
1202512093,37.632853706,-122.085125613,25.971025,20.635
1202512096,37.633112874,-122.085309596,25.991291,23.417
1202512100,37.633477068,-122.085572704,26.019936,25.744
1202512104,37.633876130,-122.085860203,26.052696,27.566
1202512108,37.634309642,-122.086166310,26.086203,28.808
1202512112,37.634738963,-122.086479038,26.120203,29.296
1202512116,37.635149005,-122.086767543,26.152447,29.389
1202512119,37.635429464,-122.086965105,26.174526,29.606
1202512122,37.635728278,-122.087176329,26.198084,30.841
1202512126,37.636176040,-122.087499786,26.233643,33.139
1202512129,37.636546268,-122.087766582,26.263031,35.699
1202512132,37.636963100,-122.088064559,26.298784,38.859
1202512136,37.637566932,-122.088492706,26.344496,42.000
1202512139,37.638057357,-122.088844327,26.383396,44.442
1202512143,37.638746349,-122.089333997,26.438091,46.330
1202512147,37.639421679,-122.089815202,26.492016,47.136
1202512150,37.639918055,-122.090169002,26.530521,47.472
1202512153,37.640400685,-122.090515342,26.568360,47.568
1202512157,37.641072578,-122.090991183,26.620907,48.375
1202512160,37.641585802,-122.091356969,26.661144,49.024
1202512164,37.642280577,-122.091846221,26.716490,49.982
1202512168,37.642997816,-122.092358271,26.772747,51.157
1202512171,37.643552363,-122.092764206,26.816866,52.199
1202512175,37.644307908,-122.093319423,26.877151,53.022
1202512179,37.645056411,-122.093865336,26.936771,53.421
1202512183,37.645800472,-122.094401694,26.995823,53.647
1202512187,37.646552245,-122.094942159,27.055439,53.912
1202512190,37.647119532,-122.095349184,27.100397,53.712
1202512194,37.647890164,-122.095896606,27.161272,53.147
1202512197,37.648460888,-122.096296842,27.207214,51.643
1202512201,37.649228250,-122.096812915,27.267519,49.727
1202512205,37.649870555,-122.097235866,27.317800,45.607
1202512209,37.650422755,-122.097592097,27.360882,42.482
1202512212,37.650830451,-122.097839530,27.391980,40.770
1202512215,37.651246528,-122.098081516,27.423412,40.031
1202512219,37.651789089,-122.098402962,27.464594,40.100
1202512223,37.652403733,-122.098743602,27.510487,41.636
1202512227,37.653078309,-122.099093882,27.560102,43.091
1202512231,37.653753387,-122.099454304,27.610077,43.532
