unix time, latitude, longitude, postmile, speed
1202494692,37.610193994,-122.068970339,24.170156,65.960
1202494695,37.610901594,-122.069475768,24.227590,66.833
1202494699,37.611848832,-122.070158054,24.304760,67.555
1202494702,37.612571184,-122.070674295,24.363491,68.080
1202494708,37.614051176,-122.071724967,24.490780,68.428
1202494712,37.614999002,-122.072407253,24.560894,67.875
1202494715,37.615704674,-122.072906395,24.617315,67.426
1202494719,37.616633053,-122.073573092,24.692154,66.994
1202494722,37.617323638,-122.074069300,24.747904,66.628
1202494725,37.618011876,-122.074560061,24.803354,66.362
1202494728,37.618708998,-122.075056940,24.859526,66.445
1202494732,37.619653303,-122.075735538,24.937876,66.771
1202494735,37.620360149,-122.076234848,24.991327,66.589
1202494739,37.621275704,-122.076884780,25.062817,66.548
1202494742,37.621978777,-122.077391969,25.118166,66.775
1202494746,37.622917885,-122.078064449,25.193766,66.875
1202494749,37.623623306,-122.078564010,25.247551,66.863
1202494753,37.624557637,-122.079225342,25.320538,66.753
1202494756,37.625253167,-122.079717192,25.374960,66.689
1202494760,37.626189592,-122.080395875,25.448853,66.961
1202494764,37.627119732,-122.081068019,25.522205,66.930
1202494768,37.628057499,-122.081733123,25.595720,67.016
1202494771,37.628769374,-122.082239222,25.651573,67.074
1202494775,37.629722144,-122.082918659,25.726402,67.027
1202494779,37.630664940,-122.083593905,25.801022,66.433
1202494782,37.631342282,-122.084079636,25.853832,65.362
1202494786,37.632254987,-122.084734178,25.925385,64.389
1202494789,37.632926880,-122.085206415,25.977764,62.958
1202494793,37.633814607,-122.085806726,26.047981,61.213
1202494796,37.634435706,-122.086247027,26.095820,59.052
1202494799,37.635020511,-122.086659249,26.141739,56.734
1202494802,37.635582014,-122.087062922,26.186205,54.747
1202494805,37.636137734,-122.087457458,26.230083,53.180
1202494809,37.636832259,-122.087954169,26.285074,51.417
1202494813,37.637537847,-122.088418945,26.340706,50.102
1202494817,37.638253074,-122.088932337,26.397226,48.302
1202494821,37.638969140,-122.089434999,26.453804,45.297
1202494824,37.639471551,-122.089793828,26.494577,40.205
1202494828,37.639916882,-122.090117035,26.528854,32.250
1202494831,37.640123328,-122.090266400,26.544996,24.693
1202494835,37.640289541,-122.090375951,26.557684,17.816
1202494839,37.640336479,-122.090408138,26.561308,13.094
1202494842,37.640429938,-122.090469996,26.568457,11.929
1202494846,37.640646275,-122.090599329,26.584557,12.038
1202494849,37.640809135,-122.090705109,26.596950,11.781
1202494853,37.641014994,-122.090825808,26.612196,11.361
1202494857,37.641171820,-122.090910465,26.623573,10.032
1202494860,37.641198809,-122.090925804,26.625557,8.838
