unix time, latitude, longitude, postmile, speed
1202507379,37.635834561,-122.087200972,26.204720,24.912
1202507382,37.636146703,-122.087427367,26.229520,27.143
1202507386,37.636595302,-122.087748310,26.265028,29.251
1202507390,37.637038537,-122.088065900,26.303658,30.659
1202507393,37.637361659,-122.088295312,26.327090,31.552
1202507396,37.637684027,-122.088523971,26.352180,32.502
1202507399,37.638030954,-122.088772326,26.379581,33.811
1202507403,37.638523894,-122.089123863,26.418657,35.365
1202507406,37.638932344,-122.089415553,26.451113,37.146
1202507410,37.639506755,-122.089825344,26.497337,38.972
1202507414,37.640040934,-122.090206889,26.538550,39.951
1202507418,37.640566060,-122.090576866,26.579418,41.807
1202507422,37.641211717,-122.091038205,26.630003,45.101
1202507426,37.641920910,-122.091546400,26.690454,47.679
1202507430,37.642643011,-122.092054930,26.743328,49.228
1202507434,37.643356394,-122.092571003,26.799599,50.359
1202507438,37.644076651,-122.093097554,26.856876,50.979
1202507442,37.644782155,-122.093622010,26.913376,50.921
1202507446,37.645497467,-122.094138670,26.970161,50.957
1202507450,37.646209509,-122.094640830,27.026262,50.840
1202507454,37.646904704,-122.095136871,27.081250,50.714
1202507458,37.647618507,-122.095644897,27.137663,51.089
1202507462,37.648348235,-122.096169772,27.197172,51.102
1202507466,37.649079053,-122.096656761,27.253967,50.872
1202507470,37.649825545,-122.097153639,27.312492,50.792
1202507474,37.650563403,-122.097626127,27.370165,50.114
1202507478,37.651184083,-122.098012281,27.417658,48.494
1202507482,37.651911129,-122.098429784,27.472400,49.127
1202507486,37.652666673,-122.098881317,27.529861,49.097
1202507490,37.653416770,-122.099250372,27.584393,47.653
1202507494,37.654120849,-122.099647003,27.637169,45.180
