unix time, latitude, longitude, postmile, speed
1202495713,37.626271065,-122.080400066,25.453342,1.940
1202495717,37.626278021,-122.080406268,25.453932,1.337
1202495721,37.626285146,-122.080410627,25.454466,1.197
1202495724,37.626286320,-122.080411046,25.454544,1.327
1202495727,37.626300569,-122.080421439,25.455670,1.976
1202495731,37.626356141,-122.080461170,25.460035,2.905
1202495735,37.626416407,-122.080504504,25.464779,3.522
1202495738,37.626471895,-122.080542977,25.469095,3.958
1202495741,37.626517995,-122.080575247,25.472692,3.858
1202495744,37.626547248,-122.080595867,25.474981,3.392
1202495747,37.626579351,-122.080618582,25.477495,3.000
1202495750,37.626612962,-122.080642973,25.480148,2.529
1202495754,37.626641461,-122.080663257,25.482384,1.772
1202495757,37.626645568,-122.080664347,25.482641,1.173
1202495761,37.626646574,-122.080664514,25.482700,0.934
1202495765,37.626646993,-122.080665017,25.482740,0.987
1202495768,37.626649591,-122.080667113,25.482954,1.317
1202495771,37.626678341,-122.080687145,25.485193,2.063
1202495774,37.626723352,-122.080718326,25.488695,2.647
1202495777,37.626767189,-122.080748669,25.492104,2.810
1202495780,37.626805746,-122.080775575,25.495110,2.784
1202495783,37.626810524,-122.080781274,25.495565,2.341
1202495786,37.626811027,-122.080781526,25.495602,2.367
1202495789,37.626837681,-122.080802564,25.497765,3.214
1202495793,37.626911190,-122.080858136,25.503647,4.269
1202495796,37.626966762,-122.080899627,25.508076,5.174
1202495799,37.627041193,-122.080948661,25.513777,6.086
1202495802,37.627126186,-122.081009430,25.520454,6.662
1202495805,37.627207826,-122.081066427,25.526821,6.794
1202495809,37.627313773,-122.081140522,25.535088,6.644
1202495812,37.627363226,-122.081173715,25.538897,6.042
1202495816,37.627416367,-122.081217384,25.543274,5.798
1202495819,37.627481579,-122.081263736,25.548388,5.966
1202495822,37.627563554,-122.081317129,25.554644,6.052
1202495825,37.627636727,-122.081366582,25.560293,5.718
1202495828,37.627693305,-122.081407318,25.564749,5.181
1202495832,37.627739322,-122.081439421,25.568336,4.303
1202495835,37.627779304,-122.081467920,25.571474,4.162
1202495839,37.627810819,-122.081499016,25.574257,3.970
1202495842,37.627858764,-122.081535897,25.578117,4.596
1202495846,37.627893633,-122.081561545,25.580883,4.969
1202495850,37.627998993,-122.081671181,25.590395,7.050
1202495853,37.628099911,-122.081746785,25.598452,7.928
1202495857,37.628226059,-122.081833538,25.608244,8.417
1202495861,37.628375843,-122.081941664,25.620054,8.926
1202495864,37.628465697,-122.082006876,25.627151,8.547
1202495868,37.628563933,-122.082076613,25.634855,7.734
1202495872,37.628659068,-122.082143165,25.642279,7.152
1202495876,37.628776163,-122.082227404,25.651503,6.747
1202495879,37.628836093,-122.082270989,25.656239,5.660
1202495883,37.628869705,-122.082297728,25.658980,4.744
1202495887,37.628916225,-122.082336704,25.662844,4.849
1202495890,37.628956039,-122.082368052,25.666077,5.192
1202495894,37.629028374,-122.082420271,25.671782,5.915
1202495898,37.629153265,-122.082507359,25.681519,7.085
1202495901,37.629263906,-122.082585562,25.690184,7.626
1202495905,37.629364908,-122.082658485,25.698149,7.046
1202495909,37.629468592,-122.082733000,25.706312,6.749
1202495912,37.629519051,-122.082767282,25.710213,5.906
1202495915,37.629563894,-122.082797959,25.713688,5.324
1202495919,37.629619382,-122.082837522,25.718046,5.044
1202495922,37.629664142,-122.082870463,25.721598,5.227
1202495926,37.629754247,-122.082932238,25.728584,6.017
1202495930,37.629852483,-122.083001053,25.736256,6.715
1202495933,37.629917107,-122.083051344,25.741484,7.399
1202495937,37.630029425,-122.083131308,25.750301,8.617
1202495940,37.630140736,-122.083211103,25.759058,10.100
1202495944,37.630309632,-122.083332641,25.775547,11.706
1202495947,37.630429996,-122.083421908,25.783228,13.022
1202495951,37.630587408,-122.083555516,25.795504,14.644
1202495954,37.630810702,-122.083738241,25.813543,17.122
1202495958,37.631113288,-122.083948124,25.836990,17.851
1202495962,37.631377821,-122.084138225,25.857738,17.625
1202495965,37.631529282,-122.084292368,25.871227,16.925
1202495969,37.631724412,-122.084454726,25.887362,16.216
1202495972,37.631870593,-122.084554806,25.898664,15.761
1202495975,37.632036890,-122.084663770,25.911345,16.021
1202495978,37.632219196,-122.084783883,25.925268,16.622
1202495981,37.632403095,-122.084912629,25.939590,17.324
1202495985,37.632654217,-122.085087308,25.959108,18.087
1202495988,37.632863680,-122.085234326,25.975435,19.075
1202495991,37.633076078,-122.085383357,25.991991,19.821
1202495994,37.633289732,-122.085534817,26.008700,20.306
1202495997,37.633506321,-122.085685105,26.025518,20.525
1202496000,37.633746378,-122.085853833,26.044727,20.441
1202496003,37.633988448,-122.086024320,26.063650,19.365
1202496006,37.634189529,-122.086161364,26.079304,16.922
1202496009,37.634341912,-122.086266390,26.091215,13.892
1202496012,37.634401675,-122.086306204,26.095840,10.448
1202496015,37.634440902,-122.086332858,26.098896,8.511
1202496018,37.634491864,-122.086367056,26.102850,8.007
1202496021,37.634561183,-122.086415755,26.108303,8.844
1202496024,37.634693533,-122.086508878,26.118723,11.101
1202496027,37.634843485,-122.086615999,26.130587,13.407
1202496030,37.635014811,-122.086736028,26.144062,15.830
1202496033,37.635216983,-122.086876424,26.159922,18.293
1202496037,37.635505404,-122.087079434,26.182646,20.362
1202496041,37.635830119,-122.087309433,26.208282,22.121
1202496045,37.636182829,-122.087562483,26.236250,23.131
1202496048,37.636458593,-122.087759709,26.258095,23.095
1202496052,37.636786912,-122.087990547,26.283960,21.742
1202496055,37.637009284,-122.088150389,26.302427,20.029
1202496058,37.637169798,-122.088262204,26.314780,17.371
1202496061,37.637298963,-122.088352226,26.324879,15.178
1202496065,37.637460817,-122.088465046,26.337597,13.745
1202496069,37.637665671,-122.088611561,26.353857,13.381
1202496072,37.637781425,-122.088695380,26.363092,13.066
1202496075,37.637893742,-122.088774841,26.371996,14.534
1202496079,37.638065571,-122.088895037,26.385576,17.786
1202496082,37.638239328,-122.089021688,26.399490,23.031
1202496086,37.638626488,-122.089302482,26.430462,31.039
1202496090,37.639262339,-122.089755188,26.481142,40.468
1202496094,37.639977734,-122.090265897,26.537010,47.698
1202496098,37.640792119,-122.090817426,26.599836,54.453
1202496101,37.641471305,-122.091285052,26.652510,59.649
1202496104,37.642148060,-122.091768269,26.706680,62.958
1202496108,37.643078283,-122.092408814,26.778866,65.393
1202496111,37.643785883,-122.092898736,26.834208,67.048
1202496115,37.644751478,-122.093612874,26.911404,68.553
1202496118,37.645493779,-122.094151243,26.970417,69.180
1202496122,37.646482591,-122.094866387,27.048977,68.921
1202496126,37.647461011,-122.095565689,27.126415,67.793
1202496129,37.648175065,-122.096073129,27.184555,65.928
1202496132,37.648840169,-122.096526841,27.236180,63.176
1202496135,37.649437211,-122.096940572,27.283537,60.278
1202496139,37.650236677,-122.097413478,27.344297,58.648
1202496142,37.650849729,-122.097797034,27.391813,57.922
1202496146,37.651689092,-122.098327944,27.456495,57.845
1202496150,37.652553769,-122.098838904,27.522083,57.879
1202496154,37.653417189,-122.099282977,27.585447,57.693
1202496157,37.654039880,-122.099631245,27.632046,57.004
