unix time, latitude, longitude, postmile, speed
1202495825,37.585934679,-122.051659033,22.267672,66.856
1202495829,37.586892814,-122.052339392,22.339382,67.852
1202495833,37.587864360,-122.053034000,22.415508,68.557
1202495836,37.588605572,-122.053558036,22.473757,68.897
1202495839,37.589345358,-122.054081151,22.544660,68.742
1202495842,37.590064023,-122.054596303,22.590420,68.022
1202495845,37.590752428,-122.055089494,22.643787,66.949
1202495849,37.591654740,-122.055734229,22.714636,66.167
1202495853,37.592566187,-122.056385251,22.795408,65.910
1202495856,37.593257359,-122.056877185,22.842197,65.800
1202495859,37.593951548,-122.057377082,22.895971,65.815
1202495862,37.594646575,-122.057872871,22.950266,65.823
1202495865,37.595340429,-122.058361787,23.004430,65.748
1202495869,37.596259085,-122.059013899,23.076391,65.587
1202495873,37.597170952,-122.059672213,23.148256,65.573
1202495876,37.597857597,-122.060167165,23.202368,65.511
1202495880,37.598778935,-122.060820953,23.274626,65.375
1202495884,37.599701280,-122.061473735,23.346910,65.168
1202495887,37.600387171,-122.061958209,23.403017,64.691
1202495890,37.601061243,-122.062441090,23.453640,64.050
1202495894,37.601943438,-122.063063866,23.521435,63.285
1202495898,37.602808199,-122.063681528,23.588420,62.640
1202495901,37.603455114,-122.064144795,23.638641,62.329
1202495905,37.604317863,-122.064758267,23.705511,62.151
1202495908,37.604979446,-122.065230838,23.756880,62.362
1202495912,37.605855271,-122.065858978,23.824987,62.570
1202495916,37.606726988,-122.066475466,23.892480,62.831
1202495920,37.607582361,-122.067105199,23.959593,63.376
1202495923,37.608251069,-122.067606101,24.019802,64.410
1202495926,37.608949868,-122.068111446,24.070581,65.211
1202495930,37.609906997,-122.068788200,24.147661,65.465
1202495934,37.610849458,-122.069464955,24.224290,64.512
1202495938,37.611755039,-122.070114049,24.297970,62.281
1202495942,37.612608316,-122.070716792,24.367096,58.943
1202495946,37.613376685,-122.071268824,24.429695,54.584
1202495950,37.614083111,-122.071777605,24.491652,50.174
1202495954,37.614688117,-122.072211368,24.536892,44.770
1202495958,37.615241909,-122.072606659,24.581161,39.633
1202495962,37.615767203,-122.072984263,24.623468,34.904
1202495966,37.616244384,-122.073326580,24.661940,30.233
1202495970,37.616498607,-122.073504528,24.682291,24.001
1202495974,37.616633388,-122.073600668,24.693148,20.517
1202495977,37.616831704,-122.073745507,24.709242,20.596
1202495981,37.617225234,-122.074028061,24.741016,21.607
1202495984,37.617476607,-122.074209362,24.761345,20.750
1202495987,37.617665787,-122.074336934,24.776323,19.677
1202495990,37.617826552,-122.074449839,24.789215,19.139
1202495993,37.618018749,-122.074590152,24.804823,19.332
1202495996,37.618220669,-122.074736583,24.821186,19.356
1202496000,37.618500121,-122.074934815,24.843672,19.476
1202496004,37.618818298,-122.075162719,24.869354,19.340
1202496007,37.619035808,-122.075317365,24.886870,18.135
1202496010,37.619227419,-122.075454158,24.902320,16.011
1202496013,37.619331773,-122.075527080,24.910677,12.695
1202496017,37.619427411,-122.075592627,24.926320,10.068
1202496020,37.619504105,-122.075647612,24.928696,8.544
1202496023,37.619570909,-122.075695305,24.932482,7.161
1202496027,37.619626565,-122.075733862,24.936163,6.069
1202496030,37.619723460,-122.075803180,24.943089,6.455
1202496034,37.619819935,-122.075872498,24.950296,5.848
1202496038,37.619875507,-122.075913151,24.954535,5.224
1202496041,37.619911801,-122.075940057,24.957330,4.867
1202496044,37.619966786,-122.075981044,24.961596,4.894
1202496048,37.620068207,-122.076057068,24.969528,4.912
1202496051,37.620108105,-122.076086572,24.972650,4.233
1202496054,37.620122773,-122.076097636,24.973806,3.734
1202496057,37.620132580,-122.076105431,24.974592,3.732
1202496060,37.620183374,-122.076144240,24.978617,4.747
1202496064,37.620307594,-122.076233088,24.988304,5.935
1202496067,37.620359059,-122.076270806,24.992352,6.063
1202496070,37.620412284,-122.076311291,24.996590,6.761
1202496074,37.620540192,-122.076405671,25.006693,8.117
1202496078,37.620680505,-122.076506170,25.017693,8.760
1202496081,37.620766000,-122.076565262,25.024330,9.096
1202496085,37.620888544,-122.076651009,25.033878,10.108
1202496089,37.621058780,-122.076771122,25.047184,11.524
1202496092,37.621171098,-122.076850666,25.055975,12.564
1202496096,37.621364971,-122.076990057,25.071224,14.621
1202496099,37.621549540,-122.077118971,25.085615,16.443
1202496103,37.621815749,-122.077307899,25.106482,18.169
1202496106,37.622043234,-122.077467742,25.124260,19.359
1202496109,37.622260325,-122.077620963,25.141250,19.916
1202496112,37.622466772,-122.077768736,25.157482,20.151
1202496116,37.622749242,-122.077970739,25.179688,20.348
1202496120,37.623019055,-122.078164445,25.201640,20.312
1202496123,37.623245366,-122.078326300,25.219072,20.484
1202496126,37.623483077,-122.078494776,25.237562,20.344
1202496130,37.623769570,-122.078696444,25.259886,19.231
1202496133,37.623957660,-122.078829549,25.274586,17.678
1202496137,37.624177769,-122.078985788,25.291817,15.958
1202496140,37.624342976,-122.079104308,25.304798,14.239
1202496144,37.624469878,-122.079193156,25.314697,11.192
1202496148,37.624585464,-122.079275885,25.323776,9.366
1202496151,37.624705661,-122.079361380,25.333200,8.094
1202496155,37.624765675,-122.079405050,25.337940,5.479
1202496159,37.624767771,-122.079406224,25.338095,3.833
1202496162,37.624772129,-122.079409325,25.338436,3.646
1202496166,37.624822253,-122.079445367,25.342380,4.912
1202496169,37.624895176,-122.079496664,25.348080,6.408
1202496172,37.624945719,-122.079530946,25.351984,7.893
1202496176,37.625110087,-122.079650891,25.364983,11.159
1202496179,37.625298345,-122.079784247,25.379728,13.409
1202496183,37.625524572,-122.079948700,25.397602,13.981
1202496187,37.625747280,-122.080110555,25.415195,13.816
1202496190,37.625905278,-122.080221950,25.427557,12.523
1202496193,37.626016003,-122.080301662,25.436277,10.038
1202496196,37.626076018,-122.080343991,25.440973,7.341
1202496200,37.626091357,-122.080355055,25.442183,4.929
1202496203,37.626092446,-122.080355139,25.442244,3.727
1202496206,37.626114407,-122.080369639,25.443926,3.762
1202496209,37.626203339,-122.080431749,25.450863,5.187
1202496212,37.626282380,-122.080487237,25.457039,5.997
1202496216,37.626306185,-122.080503498,25.458881,6.288
1202496220,37.626412719,-122.080580025,25.467268,8.576
1202496223,37.626543141,-122.080674405,25.477558,10.338
1202496226,37.626715724,-122.080796697,25.491083,11.944
1202496230,37.626893169,-122.080922845,25.505005,11.835
1202496233,37.626985957,-122.080991073,25.512365,11.823
1202496237,37.627174214,-122.081124513,25.527120,12.571
1202496241,37.627388707,-122.081245045,25.542797,12.543
1202496245,37.627547209,-122.081355351,25.555145,11.571
1202496248,37.627661538,-122.081436990,25.564127,11.093
1202496252,37.627814843,-122.081545452,25.576136,10.315
1202496255,37.627917018,-122.081619548,25.584204,9.132
1202496259,37.628051715,-122.081713845,25.594719,7.822
1202496262,37.628103180,-122.081750138,25.598745,5.805
1202496265,37.628121956,-122.081763214,25.600208,4.001
1202496268,37.628141569,-122.081777547,25.601760,2.808
1202496272,37.628163027,-122.081793724,25.603480,1.775
1202496275,37.628165961,-122.081795652,25.603703,1.036
1202496279,37.628182138,-122.081806297,25.604940,0.710
1202496282,37.628182557,-122.081805123,25.604944,0.385
1202496285,37.628182557,-122.081804369,25.604948,0.209
1202496288,37.628182976,-122.081804285,25.604953,0.159
1202496292,37.628183479,-122.081804034,25.604957,0.293
1202496295,37.628184066,-122.081804034,25.604961,0.684
1202496299,37.628184149,-122.081804034,25.604965,1.455
1202496302,37.628199153,-122.081814595,25.606138,2.803
1202496305,37.628250618,-122.081852146,25.610212,4.663
1202496308,37.628326223,-122.081907215,25.616190,6.574
1202496312,37.628483719,-122.082018443,25.628521,8.505
1202496315,37.628596120,-122.082096646,25.637278,9.375
1202496319,37.628727213,-122.082189182,25.647537,9.703
1202496323,37.628868531,-122.082289429,25.658617,9.980
1202496326,37.628984956,-122.082372410,25.667759,9.993
1202496329,37.629096352,-122.082451703,25.676502,9.640
1202496332,37.629185200,-122.082513813,25.683435,9.023
1202496335,37.629249154,-122.082558991,25.688442,8.480
1202496339,37.629353173,-122.082631914,25.696566,8.698
1202496342,37.629457863,-122.082708357,25.704853,9.077
1202496345,37.629561212,-122.082782369,25.712980,9.159
1202496349,37.629708649,-122.082886808,25.724535,9.080
1202496353,37.629848040,-122.082982445,25.735346,8.477
1202496356,37.629929680,-122.083039610,25.741718,7.287
1202496360,37.630017941,-122.083102642,25.748655,5.901
1202496363,37.630050715,-122.083125273,25.751202,4.274
1202496366,37.630050966,-122.083125524,25.751225,2.915
1202496369,37.630066556,-122.083136169,25.752432,2.637
1202496372,37.630090780,-122.083154861,25.754385,2.902
1202496375,37.630122380,-122.083176570,25.756838,3.551
1202496379,37.630168732,-122.083207834,25.760412,4.431
1202496382,37.630246851,-122.083263993,25.766563,6.057
1202496385,37.630345003,-122.083335994,25.777687,7.329
1202496388,37.630434522,-122.083401791,25.783302,8.027
1202496392,37.630535021,-122.083475468,25.790570,8.499
1202496396,37.630650272,-122.083554258,25.799166,9.341
1202496400,37.630813719,-122.083668923,25.811647,10.486
1202496403,37.630947578,-122.083764979,25.822021,10.921
1202496406,37.631065427,-122.083852989,25.831295,10.748
1202496410,37.631205489,-122.083961870,25.842490,10.226
1202496413,37.631323255,-122.084047868,25.851746,9.681
1202496417,37.631460383,-122.084130933,25.861975,8.262
1202496420,37.631522660,-122.084177369,25.866905,6.898
1202496424,37.631572365,-122.084213914,25.870827,5.672
1202496428,37.631626931,-122.084246519,25.874882,5.072
1202496431,37.631678983,-122.084283065,25.878931,4.968
1202496434,37.631733549,-122.084322376,25.883210,4.988
1202496437,37.631787360,-122.084360849,25.887420,5.193
1202496441,37.631857349,-122.084411978,25.892933,5.475
1202496445,37.631935050,-122.084467299,25.899008,6.103
1202496448,37.631996405,-122.084512812,25.903868,6.495
1202496451,37.632081062,-122.084575677,25.910576,7.077
1202496455,37.632199582,-122.084665279,25.920027,7.445
1202496459,37.632326820,-122.084759492,25.930107,7.258
1202496462,37.632390941,-122.084806598,25.935175,6.518
1202496465,37.632439808,-122.084842556,25.939040,5.860
1202496469,37.632497475,-122.084884969,25.943600,5.391
1202496472,37.632546090,-122.084919502,25.947401,5.273
1202496476,37.632620354,-122.084974152,25.953276,5.363
1202496480,37.632710375,-122.085039950,25.960380,5.517
1202496483,37.632770641,-122.085085548,25.965193,5.477
1202496486,37.632825878,-122.085125948,25.969555,5.408
1202496489,37.632877678,-122.085161152,25.973550,5.195
1202496492,37.632926293,-122.085192836,25.977253,4.881
1202496495,37.632989912,-122.085238517,25.982246,4.751
1202496499,37.633058727,-122.085289060,25.987688,4.079
1202496502,37.633094602,-122.085313871,25.990470,3.255
1202496506,37.633109438,-122.085323007,25.991583,2.368
1202496509,37.633117233,-122.085327701,25.992163,2.113
1202496512,37.633127459,-122.085334239,25.992937,2.259
1202496515,37.633147408,-122.085348823,25.994510,2.827
1202496519,37.633207171,-122.085390984,25.999176,3.802
1202496523,37.633300210,-122.085458542,26.006508,4.746
1202496526,37.633367265,-122.085505397,26.011724,4.899
1202496530,37.633431303,-122.085549737,26.016695,4.490
1202496534,37.633488635,-122.085588713,26.021118,3.970
1202496537,37.633529287,-122.085616876,26.024273,3.308
1202496541,37.633561474,-122.085640429,26.026815,2.295
1202496545,37.633567760,-122.085645961,26.027346,1.421
1202496548,37.633568933,-122.085647219,26.027452,1.010
1202496551,37.633569436,-122.085648141,26.027512,0.924
1202496555,37.633574968,-122.085653002,26.027977,1.207
1202496558,37.633590223,-122.085665659,26.029236,1.883
1202496561,37.633619057,-122.085688039,26.031559,2.807
1202496564,37.633667924,-122.085723662,26.038132,3.720
1202496567,37.633713940,-122.085756770,26.041088,4.114
1202496570,37.633791305,-122.085813516,26.046614,4.658
1202496574,37.633882584,-122.085880655,26.053514,4.489
1202496578,37.633911669,-122.085904124,26.055803,3.494
1202496582,37.633918207,-122.085909991,26.056335,3.038
1202496585,37.633931283,-122.085920301,26.057367,3.253
1202496589,37.634013677,-122.085983920,26.063885,4.450
1202496593,37.634099508,-122.086048460,26.070684,4.850
1202496597,37.634159271,-122.086093387,26.075438,5.123
1202496600,37.634216603,-122.086133537,26.079920,5.919
1202496603,37.634296650,-122.086192042,26.086260,6.646
1202496607,37.634397233,-122.086260606,26.094082,6.934
1202496610,37.634475184,-122.086315675,26.100210,7.230
1202496613,37.634564871,-122.086367727,26.106894,7.408
1202496617,37.634686660,-122.086455402,26.116528,7.404
1202496620,37.634764192,-122.086514662,26.122780,6.755
1202496623,37.634802833,-122.086539640,26.125746,5.624
1202496626,37.634845497,-122.086570904,26.129143,5.152
1202496630,37.634934429,-122.086635109,26.136194,4.909
1202496634,37.634985558,-122.086670984,26.140215,3.975
1202496638,37.635033419,-122.086704595,26.143978,3.527
1202496642,37.635082537,-122.086739045,26.147840,3.241
1202496646,37.635116735,-122.086762933,26.150526,2.719
1202496650,37.635131823,-122.086772656,26.151682,2.473
1202496653,37.635161494,-122.086792019,26.153965,2.709
1202496657,37.635205918,-122.086822110,26.157423,2.948
1202496660,37.635242715,-122.086846836,26.160278,3.209
1202496663,37.635278757,-122.086870892,26.163070,3.442
1202496667,37.635327624,-122.086906767,26.166970,3.750
1202496670,37.635375317,-122.086935349,26.170551,4.167
1202496673,37.635422088,-122.086964937,26.174118,4.525
1202496677,37.635480174,-122.087005254,26.178673,4.955
1202496681,37.635558461,-122.087062838,26.184923,5.738
1202496684,37.635629540,-122.087114303,26.190569,6.446
1202496687,37.635715873,-122.087179262,26.197515,7.275
1202496690,37.635799189,-122.087241205,26.204193,7.710
1202496694,37.635899604,-122.087313289,26.212152,7.897
1202496697,37.635996415,-122.087384535,26.219889,8.187
1202496701,37.636140919,-122.087489560,26.231390,8.080
1202496705,37.636255248,-122.087573715,26.240528,7.188
1202496708,37.636307971,-122.087612020,26.244726,6.045
1202496712,37.636352814,-122.087645212,26.248318,4.798
1202496715,37.636390029,-122.087674214,26.251350,4.245
1202496719,37.636486673,-122.087745124,26.259068,4.103
1202496722,37.636509136,-122.087762643,26.260900,3.078
1202496726,37.636512992,-122.087765409,26.261206,2.593
1202496729,37.636519362,-122.087768678,26.261663,2.815
1202496733,37.636567642,-122.087800864,26.265404,3.710
1202496737,37.636654395,-122.087863058,26.272280,4.485
1202496740,37.636725138,-122.087914187,26.277903,5.128
1202496743,37.636780626,-122.087954253,26.282310,5.182
1202496746,37.636819937,-122.087981997,26.285412,5.030
1202496749,37.636875844,-122.088022482,26.294136,5.224
1202496753,37.636962681,-122.088083753,26.298717,5.262
1202496757,37.637040130,-122.088137649,26.304148,4.996
1202496761,37.637096959,-122.088177882,26.308384,4.753
1202496764,37.637138366,-122.088207219,26.311533,4.750
1202496768,37.637205169,-122.088255331,26.316698,4.973
1202496771,37.637264346,-122.088298749,26.321337,5.023
1202496775,37.637340369,-122.088353231,26.327303,4.960
1202496779,37.637415806,-122.088406289,26.333218,4.891
1202496782,37.637465679,-122.088442079,26.337158,4.561
1202496785,37.637496105,-122.088463034,26.339537,4.124
1202496789,37.637557796,-122.088505866,26.344378,4.231
1202496793,37.637595933,-122.088533107,26.347395,4.081
1202496797,37.637648488,-122.088571496,26.351585,4.503
1202496800,37.637728200,-122.088630085,26.357958,5.411
1202496804,37.637810845,-122.088690519,26.364563,5.767
1202496807,37.637855269,-122.088723544,26.368134,6.636
1202496810,37.637910758,-122.088763274,26.372543,8.635
1202496814,37.638047802,-122.088857570,26.383312,12.020
1202496817,37.638199263,-122.088963769,26.395285,16.222
1202496821,37.638502436,-122.089180022,26.419392,21.875
1202496825,37.638908288,-122.089474310,26.451847,27.945
1202496828,37.639268542,-122.089732305,26.481026,33.588
1202496832,37.639812024,-122.090119130,26.523067,39.393
1202496836,37.640455083,-122.090578626,26.573465,45.162
1202496840,37.641192020,-122.091096124,26.630970,50.359
1202496844,37.641991402,-122.091668440,26.695087,54.409
1202496848,37.642855911,-122.092247881,26.761272,57.676
1202496852,37.643718241,-122.092851126,26.828888,59.391
1202496856,37.644554922,-122.093478093,26.896057,60.283
1202496860,37.645394621,-122.094093240,26.963036,60.890
1202496863,37.646035920,-122.094550976,27.013765,61.427
1202496866,37.646684763,-122.095014746,27.065119,62.068
1202496869,37.647339222,-122.095481870,27.116894,62.895
1202496873,37.648235498,-122.096118810,27.189127,63.897
1202496876,37.648918036,-122.096583587,27.242434,64.262
1202496880,37.649885727,-122.097221617,27.318157,64.527
1202496883,37.650631548,-122.097680945,27.375687,63.500
1202496886,37.651314757,-122.098084450,27.427408,60.553
1202496890,37.652096285,-122.098580323,27.487762,56.983
1202496894,37.652843615,-122.098991706,27.543470,54.279
1202496898,37.653589269,-122.099372161,27.598100,52.250
1202496901,37.654139457,-122.099689500,27.639578,50.458
