unix time, latitude, longitude, postmile, speed
1202503155,37.634598482,-122.086305114,26.106848,12.397
1202503158,37.634711051,-122.086390358,26.115826,12.345
1202503162,37.634871816,-122.086507202,26.128529,12.944
1202503166,37.635060828,-122.086639803,26.143341,13.971
1202503170,37.635261491,-122.086782296,26.159140,15.232
1202503173,37.635452933,-122.086918166,26.174223,17.010
1202503176,37.635635491,-122.087050181,26.188696,18.615
1202503180,37.635938077,-122.087271547,26.212790,21.277
1202503184,37.636241335,-122.087489644,26.236822,23.387
1202503187,37.636499832,-122.087671950,26.257189,26.380
1202503190,37.636829157,-122.087907901,26.283270,30.028
1202503194,37.637323186,-122.088261030,26.323997,33.305
1202503198,37.637845211,-122.088636707,26.364809,35.639
1202503202,37.638411241,-122.089042643,26.409687,37.686
1202503206,37.638971822,-122.089442375,26.454205,38.512
1202503210,37.639499966,-122.089819980,26.496815,38.460
1202503214,37.640013860,-122.090185096,26.536366,38.555
1202503218,37.640590032,-122.090559347,26.580168,39.175
1202503222,37.641177938,-122.090898982,26.623540,39.148
1202503226,37.641751177,-122.091259152,26.666769,38.970
