unix time, latitude, longitude, postmile, speed
1202501156,37.564975571,-122.039819013,20.656345,70.509
1202501159,37.565624749,-122.040514040,20.714659,70.812
1202501162,37.566278370,-122.041209738,20.768461,71.019
1202501165,37.566932325,-122.041917924,20.819523,71.201
1202501168,37.567597932,-122.042633990,20.872162,71.237
1202501172,37.568512733,-122.043528255,20.941488,70.724
1202501175,37.569210274,-122.044105684,20.990559,69.930
1202501178,37.569930280,-122.044627541,21.050985,69.288
1202501181,37.570656488,-122.045091731,21.120926,68.658
1202501185,37.571674721,-122.045606128,21.213774,68.551
1202501188,37.572453651,-122.045939225,21.282560,68.400
1202501191,37.573252194,-122.046221024,21.340640,68.473
1202501195,37.574322228,-122.046588068,21.416920,68.496
1202501199,37.575386142,-122.046958212,21.493030,68.535
1202501202,37.576178651,-122.047227858,21.549630,68.392
1202501206,37.577246589,-122.047596159,21.626010,68.542
1202501209,37.578051167,-122.047875947,21.683610,68.469
1202501212,37.578843844,-122.048141234,21.740143,68.072
1202501216,37.579888647,-122.048505846,21.814974,67.826
1202501219,37.580680569,-122.048788233,21.871824,67.492
1202501222,37.581460170,-122.049086041,21.932050,66.956
1202501226,37.582476140,-122.049540424,22.001534,66.403
1202501230,37.583440645,-122.050036633,22.071766,65.831
1202501233,37.584146150,-122.050448938,22.124846,65.629
1202501236,37.584839500,-122.050893431,22.178356,65.795
1202501240,37.585764192,-122.051547303,22.256971,66.572
1202501244,37.586726182,-122.052227997,22.326654,67.589
1202501247,37.587452558,-122.052748680,22.383410,68.264
1202501250,37.588180274,-122.053268274,22.440666,68.863
1202501254,37.589148970,-122.053961206,22.517166,69.398
1202501257,37.589885488,-122.054487757,22.577316,69.882
1202501261,37.590876480,-122.055194770,22.654000,70.365
1202501265,37.591866885,-122.055902957,22.731907,70.670
1202501268,37.592615892,-122.056434872,22.797344,70.933
1202501272,37.593605794,-122.057142640,22.869450,71.013
1202501276,37.594603157,-122.057855018,22.947290,71.315
1202501280,37.595623653,-122.058538645,23.025797,71.401
1202501284,37.596637360,-122.059261920,23.105335,71.445
1202501287,37.597388211,-122.059801546,23.164423,71.050
1202501290,37.598128416,-122.060325247,23.222406,70.411
1202501293,37.598848924,-122.060842327,23.279114,69.644
1202501296,37.599567672,-122.061356472,23.335630,69.327
1202501300,37.600532932,-122.062045046,23.413303,69.330
1202501304,37.601477572,-122.062721884,23.485170,69.240
1202501307,37.602188776,-122.063228402,23.540077,69.521
1202501311,37.603391076,-122.064082602,23.633116,70.958
1202501314,37.604119379,-122.064596915,23.689432,70.305
1202501318,37.605069803,-122.065278866,23.763323,69.290
1202501321,37.605771368,-122.065780607,23.817825,68.041
1202501325,37.606706704,-122.066440514,23.890184,67.152
1202501328,37.607403659,-122.066938399,23.944323,66.294
1202501332,37.608315275,-122.067594450,24.023950,65.604
1202501336,37.609211467,-122.068227619,24.089527,65.259
1202501340,37.610120987,-122.068873863,24.162752,65.561
1202501344,37.611036375,-122.069534525,24.237217,65.925
1202501347,37.611737772,-122.070035343,24.294176,66.638
1202501350,37.612449228,-122.070544208,24.352016,67.223
1202501353,37.613163282,-122.071047709,24.409822,67.711
1202501356,37.613899464,-122.071530255,24.468094,68.042
1202501360,37.614875201,-122.072221846,24.548433,68.108
1202501364,37.615835096,-122.072907234,24.624780,67.528
1202501368,37.616787112,-122.073578540,24.700949,66.602
1202501371,37.617463532,-122.074062679,24.755419,65.204
1202501375,37.618334327,-122.074686795,24.825636,63.365
1202501379,37.619202943,-122.075306301,24.895607,61.274
1202501382,37.619857486,-122.075769569,24.951107,59.003
1202501386,37.620718056,-122.076382118,25.016018,55.846
1202501389,37.621212755,-122.076737510,25.054605,50.270
1202501392,37.621641657,-122.077043366,25.088130,45.507
1202501395,37.622052454,-122.077334218,25.120228,41.633
1202501399,37.622599541,-122.077724060,25.163103,38.461
1202501403,37.623103880,-122.078084901,25.205730,34.813
1202501407,37.623530518,-122.078388409,25.237324,31.467
1202501410,37.623830507,-122.078605082,25.260519,28.738
1202501413,37.624103840,-122.078797865,25.281696,26.036
1202501416,37.624316573,-122.078951673,25.298347,23.345
1202501419,37.624510614,-122.079088382,25.313452,21.905
1202501422,37.624701889,-122.079226264,25.328455,21.672
1202501425,37.624930463,-122.079389627,25.346355,22.804
1202501428,37.625190135,-122.079575706,25.366724,24.526
1202501432,37.625574277,-122.079853482,25.396961,26.871
1202501436,37.625990522,-122.080151626,25.429650,29.098
1202501439,37.626315405,-122.080381542,25.455076,30.997
1202501442,37.626668534,-122.080633418,25.482786,32.888
1202501446,37.627180333,-122.080994342,25.522812,34.104
1202501450,37.627698586,-122.081365912,25.563560,33.965
1202501453,37.628083650,-122.081641257,25.593817,32.359
1202501456,37.628432924,-122.081886931,25.621119,29.023
1202501460,37.628795525,-122.082140902,25.649424,23.768
1202501463,37.628958134,-122.082254812,25.662117,18.177
1202501467,37.629073134,-122.082336201,25.671124,13.159
1202501470,37.629116803,-122.082367130,25.674545,10.060
1202501474,37.629156282,-122.082397053,25.677708,9.036
1202501477,37.629262229,-122.082471568,25.685991,10.660
1202501481,37.629440512,-122.082596878,25.699924,12.672
1202501485,37.629685180,-122.082771892,25.719154,14.925
1202501489,37.629989694,-122.082987558,25.743013,16.434
1202501493,37.630273673,-122.083185203,25.765137,16.377
1202501496,37.630425469,-122.083300538,25.783215,15.212
1202501500,37.630515910,-122.083369437,25.788368,13.588
1202501504,37.630660917,-122.083472199,25.798307,14.128
1202501508,37.630884295,-122.083630701,25.814856,15.004
1202501512,37.631164502,-122.083832956,25.836355,15.555
1202501515,37.631394417,-122.083996152,25.854120,15.331
1202501519,37.631595583,-122.084130011,25.869455,12.906
1202501522,37.631632715,-122.084171166,25.872793,10.500
1202501526,37.631691975,-122.084208466,25.877253,9.752
1202501530,37.631838574,-122.084317011,25.888802,10.606
1202501534,37.632004033,-122.084435280,25.901718,11.172
1202501537,37.632150297,-122.084541898,25.913212,12.084
1202501541,37.632363616,-122.084694867,25.929905,12.801
1202501544,37.632492278,-122.084787739,25.939999,12.484
1202501547,37.632606607,-122.084869043,25.948930,11.877
1202501551,37.632767456,-122.084983540,25.961502,11.446
1202501555,37.632931071,-122.085102395,25.974375,10.619
1202501559,37.633075659,-122.085204319,25.985647,9.564
1202501563,37.633194179,-122.085288306,25.994904,8.638
1202501567,37.633269281,-122.085344381,26.000868,7.851
1202501570,37.633319488,-122.085382351,26.004871,7.820
1202501573,37.633398949,-122.085441695,26.011183,8.647
1202501577,37.633565497,-122.085576727,26.024786,10.013
1202501581,37.633749060,-122.085715866,26.043385,10.324
1202501585,37.633911334,-122.085822903,26.054298,9.699
1202501588,37.634015605,-122.085892557,26.061903,8.648
1202501592,37.634121049,-122.085963216,26.069778,6.904
1202501596,37.634160360,-122.085988446,26.072716,4.978
1202501600,37.634184835,-122.086004120,26.074549,3.972
1202501604,37.634219369,-122.086022895,26.077060,3.748
1202501607,37.634247197,-122.086042509,26.079195,3.883
1202501611,37.634325987,-122.086099590,26.085299,4.957
1202501614,37.634400083,-122.086158012,26.091198,5.738
1202501617,37.634481219,-122.086217020,26.097551,6.252
1202501621,37.634536205,-122.086258175,26.101902,6.868
1202501625,37.634644247,-122.086344509,26.110636,8.206
1202501629,37.634769389,-122.086434866,26.120497,9.156
1202501632,37.634886987,-122.086517763,26.129715,10.403
1202501635,37.635024702,-122.086614239,26.140501,11.411
1202501638,37.635158728,-122.086706942,26.150970,11.781
1202501641,37.635295521,-122.086796880,26.161507,11.604
1202501645,37.635479504,-122.086921268,26.175795,11.136
1202501648,37.635590229,-122.086997962,26.184456,10.084
1202501652,37.635677987,-122.087058731,26.191322,8.853
1202501655,37.635728865,-122.087096365,26.195383,8.519
1202501659,37.635840261,-122.087176580,26.204205,9.602
1202501663,37.635993314,-122.087285210,26.216276,11.472
1202501666,37.636144021,-122.087393169,26.228199,13.875
1202501669,37.636290536,-122.087497775,26.239780,16.338
1202501672,37.636490026,-122.087638591,26.255499,19.719
1202501676,37.636858913,-122.087904716,26.284770,23.515
1202501679,37.637174827,-122.088127004,26.312650,26.023
1202501682,37.637476408,-122.088340658,26.335087,27.457
1202501685,37.637765415,-122.088548530,26.357624,28.129
1202501688,37.638069595,-122.088766375,26.381598,28.161
1202501691,37.638386011,-122.088990088,26.406565,27.146
1202501695,37.638828324,-122.089308097,26.441727,25.310
1202501698,37.639063604,-122.089483531,26.460669,20.801
1202501701,37.639182962,-122.089564081,26.469995,15.762
1202501704,37.639246497,-122.089605739,26.474920,12.017
1202501708,37.639303913,-122.089644798,26.482792,9.800
1202501711,37.639369292,-122.089692407,26.486937,9.190
1202501715,37.639506001,-122.089792823,26.496675,10.160
1202501718,37.639671292,-122.089912851,26.509138,11.119
1202501722,37.639881175,-122.090063642,26.525290,11.296
1202501726,37.640037665,-122.090174786,26.537403,10.523
1202501730,37.640129111,-122.090234716,26.544353,9.607
1202501734,37.640184767,-122.090275620,26.548720,9.642
1202501737,37.640316614,-122.090365977,26.558878,11.812
1202501741,37.640538986,-122.090509978,26.575770,13.636
1202501744,37.640745432,-122.090636628,26.591234,15.360
1202501748,37.641044415,-122.090802506,26.613075,18.092
1202501751,37.641295704,-122.090944831,26.631523,19.934
