unix time, latitude, longitude, postmile, speed
1202510298,37.609451106,-122.068375895,24.108078,8.790
1202510301,37.609494440,-122.068410680,24.111671,7.140
1202510304,37.609538194,-122.068444039,24.115253,6.426
1202510308,37.609620755,-122.068503216,24.121908,6.545
1202510312,37.609708682,-122.068563817,24.128927,6.421
1202510316,37.609837344,-122.068655515,24.139303,7.016
1202510320,37.609961899,-122.068742770,24.149313,6.631
1202510323,37.610004814,-122.068771437,24.152718,5.464
1202510327,37.610050412,-122.068804210,24.156410,4.715
1202510331,37.610100200,-122.068839330,24.160423,4.332
1202510334,37.610140769,-122.068867745,24.163687,4.081
1202510337,37.610182008,-122.068897165,24.167023,3.959
1202510341,37.610233053,-122.068929184,24.171010,3.816
1202510344,37.610294828,-122.068972267,24.175976,4.080
1202510347,37.610338498,-122.069003112,24.179499,3.443
1202510351,37.610374372,-122.069029431,24.182428,2.650
1202510354,37.610388957,-122.069038232,24.183556,1.993
1202510358,37.610392728,-122.069037981,24.183764,1.632
1202510361,37.610393818,-122.069037981,24.183825,2.020
1202510364,37.610396500,-122.069039406,24.184027,3.282
1202510368,37.610456347,-122.069085506,24.188986,5.999
1202510371,37.610532622,-122.069142252,24.195240,9.012
1202510375,37.610751390,-122.069301927,24.213090,12.815
1202510378,37.610955322,-122.069449448,24.229696,15.323
1202510381,37.611188758,-122.069614404,24.248579,16.981
1202510384,37.611368633,-122.069738456,24.263025,16.438
1202510388,37.611539791,-122.069862089,24.276970,15.194
1202510391,37.611697539,-122.069974239,24.289760,14.794
1202510394,37.611858639,-122.070088568,24.302820,13.827
1202510398,37.612034323,-122.070214129,24.317093,12.113
1202510401,37.612142031,-122.070288812,24.325762,10.622
1202510404,37.612261976,-122.070373134,24.335459,9.478
1202510408,37.612346549,-122.070435579,24.342403,7.348
1202510411,37.612381670,-122.070462988,24.345340,6.409
1202510415,37.612454676,-122.070515878,24.351300,6.348
1202510418,37.612498597,-122.070547393,24.354874,7.039
1202510422,37.612626086,-122.070640349,24.365301,8.876
1202510425,37.612746282,-122.070725928,24.375060,10.886
1202510429,37.612940575,-122.070863307,24.390800,13.151
1202510432,37.613115337,-122.070987946,24.404999,14.994
1202510436,37.613346007,-122.071157680,24.423930,16.482
1202510440,37.613583047,-122.071329257,24.443281,17.405
1202510444,37.613863170,-122.071528495,24.466024,18.337
1202510447,37.614080597,-122.071686745,24.493694,18.506
1202510451,37.614370359,-122.071894197,24.510597,17.792
1202510454,37.614536405,-122.072015064,24.522963,16.200
1202510457,37.614652494,-122.072101063,24.531954,14.464
1202510461,37.614858856,-122.072247830,24.548094,14.147
1202510464,37.614956002,-122.072317483,24.555777,12.888
1202510468,37.615117019,-122.072429717,24.568481,13.277
1202510471,37.615272922,-122.072538765,24.580835,14.378
1202510474,37.615454558,-122.072668852,24.595358,15.650
1202510478,37.615660920,-122.072817044,24.611908,16.423
1202510482,37.615902906,-122.072993651,24.631445,17.721
1202510485,37.616128043,-122.073152656,24.649470,19.026
1202510489,37.616431301,-122.073368406,24.673822,19.261
1202510493,37.616746544,-122.073592538,24.699152,18.778
1202510496,37.616914936,-122.073712399,24.712692,17.086
1202510499,37.617072851,-122.073824716,24.725390,16.072
1202510502,37.617200675,-122.073915744,24.735674,15.149
1202510506,37.617335708,-122.074011968,24.746542,14.903
1202510509,37.617497981,-122.074121184,24.759377,16.783
1202510513,37.617826216,-122.074349172,24.785593,19.879
1202510516,37.618064346,-122.074515720,24.804653,21.806
1202510519,37.618314295,-122.074689896,24.824640,24.194
1202510523,37.618672118,-122.074946550,24.853516,26.940
1202510527,37.619084423,-122.075244694,24.886880,30.385
1202510531,37.619541824,-122.075571001,24.932924,33.643
1202510535,37.620068710,-122.075911726,24.966232,37.314
1202510539,37.620685199,-122.076341382,25.012993,40.836
1202510543,37.621328929,-122.076805488,25.063215,43.369
1202510546,37.621828238,-122.077159958,25.102201,44.601
1202510550,37.622464676,-122.077610821,25.151958,45.175
1202510553,37.622936326,-122.077947354,25.195568,45.396
1202510557,37.623547869,-122.078386985,25.238317,44.881
1202510561,37.624124376,-122.078800883,25.282948,43.997
1202510564,37.624801885,-122.079284518,25.335855,46.282
1202510567,37.625193823,-122.079559864,25.366400,42.597
1202510571,37.625700341,-122.079922800,25.406149,40.765
1202510575,37.626206524,-122.080283138,25.445820,40.150
1202510579,37.626774565,-122.080688822,25.490404,40.882
1202510583,37.627373620,-122.081115880,25.537410,41.230
1202510587,37.627941996,-122.081527599,25.582249,41.799
1202510590,37.628393110,-122.081844854,25.617506,43.175
